walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.362913131713867,5.362878,0.07840200000000003,5.284476000000001,0.2780799865722656
5.311450719833374,5.311451,0.0,5.311451,0.2792854309082031
5.337809085845947,5.337811999999998,0.0,5.337811999999998,0.2792854309082031
5.3627235889434814,5.362707999999998,0.0,5.362707999999998,0.2792854309082031
5.3484508991241455,5.348452999999999,0.0,5.348452999999999,0.279510498046875
5.35309362411499,5.353090999999999,0.0,5.353090999999999,0.2795677185058594
5.361886978149414,5.361793999999996,0.0,5.361793999999996,0.2795677185058594
5.360350847244263,5.360350000000004,0.0,5.360350000000004,0.2795677185058594
5.381025791168213,5.3810160000000025,0.0,5.3810160000000025,0.2795677185058594
5.42184591293335,5.421847,0.0,5.421847,0.2795677185058594
5.335221529006958,5.335225000000001,0.0,5.335225000000001,0.2795677185058594
5.375032663345337,5.375020999999997,0.0,5.375020999999997,0.2795677185058594
5.362474679946899,5.362465999999998,0.0,5.362465999999998,0.2795677185058594
5.385804176330566,5.385807,0.0,5.385807,0.2795677185058594
5.334258556365967,5.334252000000006,0.0,5.334252000000006,0.2795677185058594
5.368933916091919,5.368928,0.0021740000000000093,5.366754,0.2795677185058594
5.366467714309692,5.366467999999998,0.0,5.366467999999998,0.2795677185058594
5.339519739151001,5.339511000000002,0.0,5.339511000000002,0.2795677185058594
5.334961414337158,5.334961000000007,0.0,5.334961000000007,0.2795677185058594
5.362383842468262,5.362387999999996,0.0,5.362387999999996,0.2795677185058594
5.32860255241394,5.328589000000008,0.0,5.328589000000008,0.2795677185058594
5.379803419113159,5.379807,0.0,5.379807,0.2795677185058594
5.344633340835571,5.344625000000008,0.0,5.344625000000008,0.2795677185058594
5.3378870487213135,5.337883000000005,0.0,5.337883000000005,0.2795677185058594
5.345253944396973,5.345257000000007,0.003929999999999989,5.341327000000007,0.2795677185058594
5.3395280838012695,5.3395109999999875,0.0,5.3395109999999875,0.2795677185058594
5.347093343734741,5.347097000000019,0.0,5.347097000000019,0.2795677185058594
5.3009421825408936,5.3009429999999895,0.0,5.3009429999999895,0.2795677185058594
5.28084135055542,5.280828999999996,0.00397900000000001,5.276849999999996,0.2795677185058594
5.330747365951538,5.330750999999992,0.0,5.330750999999992,0.2795677185058594
