walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22778987884521484,0.22777400000000014,0.0,0.22777400000000014,0.194976806640625
0.2218461036682129,0.22183699999999984,0.0,0.22183699999999984,0.194976806640625
0.20811724662780762,0.20810800000000018,0.0,0.20810800000000018,0.194976806640625
0.21001362800598145,0.21000499999999978,0.0,0.21000499999999978,0.195220947265625
0.21791911125183105,0.21789599999999965,0.0,0.21789599999999965,0.195220947265625
0.21136760711669922,0.21135700000000046,0.0,0.21135700000000046,0.195220947265625
0.21513724327087402,0.21513000000000027,0.0,0.21513000000000027,0.195220947265625
0.2227613925933838,0.22275299999999998,0.0,0.22275299999999998,0.195220947265625
0.20772242546081543,0.2077050000000007,0.0,0.2077050000000007,0.195220947265625
0.21565914154052734,0.21562900000000074,0.0,0.21562900000000074,0.195220947265625
0.21483325958251953,0.21476499999999987,0.0,0.21476499999999987,0.195220947265625
0.21009397506713867,0.21008599999999955,0.0,0.21008599999999955,0.195220947265625
0.21420598030090332,0.2141869999999999,0.0,0.2141869999999999,0.195220947265625
0.21094512939453125,0.21093600000000023,0.0,0.21093600000000023,0.195220947265625
0.213454008102417,0.21344399999999997,0.0,0.21344399999999997,0.195220947265625
0.20607519149780273,0.20606800000000014,0.0,0.20606800000000014,0.195220947265625
0.21726489067077637,0.21725800000000106,0.0,0.21725800000000106,0.195220947265625
0.2239532470703125,0.2239450000000005,0.0,0.2239450000000005,0.195220947265625
0.20646429061889648,0.2064559999999993,0.0,0.2064559999999993,0.195220947265625
0.21455907821655273,0.21454999999999913,0.0,0.21454999999999913,0.195220947265625
0.21622276306152344,0.21619999999999884,0.0,0.21619999999999884,0.195220947265625
0.21162009239196777,0.21160999999999852,0.0,0.21160999999999852,0.195220947265625
0.22809171676635742,0.22808200000000056,0.0,0.22808200000000056,0.195220947265625
0.21448540687561035,0.21447599999999944,0.0,0.21447599999999944,0.195220947265625
0.21353435516357422,0.21352599999999988,0.0,0.21352599999999988,0.195220947265625
0.22509169578552246,0.22508199999999867,0.0,0.22508199999999867,0.195220947265625
0.21212267875671387,0.21210600000000035,0.0,0.21210600000000035,0.195220947265625
0.21551823616027832,0.2155100000000001,1.8999999999991246e-05,0.2154910000000001,0.195220947265625
0.22132396697998047,0.22131700000000087,0.0,0.22131700000000087,0.195220947265625
0.21395063400268555,0.21394100000000016,0.0,0.21394100000000016,0.195220947265625
