walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.04904508590698242,0.04903700000000022,0.0,0.04903700000000022,0.19515609741210938
0.04622364044189453,0.04621300000000028,0.0,0.04621300000000028,0.19515609741210938
0.04529070854187012,0.04527999999999999,0.0,0.04527999999999999,0.19515609741210938
0.04740190505981445,0.04739099999999974,0.0,0.04739099999999974,0.19515609741210938
0.04638934135437012,0.04637900000000039,0.0,0.04637900000000039,0.19515609741210938
0.047544002532958984,0.04753300000000049,0.0,0.04753300000000049,0.19515609741210938
0.04636502265930176,0.04635299999999987,0.0,0.04635299999999987,0.19515609741210938
0.046088218688964844,0.04607799999999962,0.0,0.04607799999999962,0.19515609741210938
0.04526066780090332,0.045250999999999486,0.0,0.045250999999999486,0.19515609741210938
0.045625925064086914,0.04561500000000063,0.0,0.04561500000000063,0.19515609741210938
0.047003984451293945,0.04699299999999962,0.0,0.04699299999999962,0.19515609741210938
0.04619479179382324,0.046183000000000085,0.0,0.046183000000000085,0.19515609741210938
0.0465846061706543,0.04657399999999967,0.0,0.04657399999999967,0.19515609741210938
0.04634571075439453,0.046335000000000015,0.0,0.046335000000000015,0.19515609741210938
0.04574322700500488,0.045733000000000246,0.0,0.045733000000000246,0.19515609741210938
0.046121835708618164,0.04611300000000007,0.0,0.04611300000000007,0.19515609741210938
0.046265602111816406,0.04625400000000024,0.0,0.04625400000000024,0.19515609741210938
0.046240806579589844,0.04622999999999955,0.0,0.04622999999999955,0.19515609741210938
0.04709887504577637,0.047088999999999714,0.0,0.047088999999999714,0.19515609741210938
0.04604792594909668,0.04603699999999922,0.0,0.04603699999999922,0.19515609741210938
0.04643821716308594,0.04642800000000058,0.0,0.04642800000000058,0.19515609741210938
0.046488046646118164,0.046477000000000324,0.0,0.046477000000000324,0.19515609741210938
0.046125173568725586,0.04611500000000035,0.0,0.04611500000000035,0.19515609741210938
0.04585886001586914,0.045847999999999445,0.0,0.045847999999999445,0.19515609741210938
0.045449256896972656,0.04543900000000001,0.0,0.04543900000000001,0.19515609741210938
0.046213626861572266,0.046204000000000356,0.0,0.046204000000000356,0.19515609741210938
0.04546666145324707,0.04545599999999972,0.0,0.04545599999999972,0.19515609741210938
0.046503305435180664,0.046493000000000784,0.0,0.046493000000000784,0.19515609741210938
0.04669618606567383,0.04668600000000023,0.0,0.04668600000000023,0.19515609741210938
0.0462796688079834,0.04625599999999963,0.0,0.04625599999999963,0.19515609741210938
