walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07022404670715332,0.07021699999999953,0.0,0.07021699999999953,0.19469070434570312
0.06781840324401855,0.06780800000000031,0.0,0.06780800000000031,0.19469070434570312
0.06808137893676758,0.06807099999999977,0.0,0.06807099999999977,0.19469070434570312
0.06807351112365723,0.06806300000000043,0.0,0.06806300000000043,0.19469070434570312
0.06528663635253906,0.06526799999999966,0.0,0.06526799999999966,0.19469070434570312
0.0653383731842041,0.06532800000000005,0.0,0.06532800000000005,0.19469070434570312
0.06541323661804199,0.06540400000000002,0.0,0.06540400000000002,0.19469070434570312
0.06541848182678223,0.06540699999999955,0.0,0.06540699999999955,0.19469070434570312
0.06608390808105469,0.06607200000000013,0.0,0.06607200000000013,0.19469070434570312
0.0655820369720459,0.06557100000000027,0.0,0.06557100000000027,0.19469070434570312
0.06596851348876953,0.06595900000000032,0.0,0.06595900000000032,0.19469070434570312
0.0653388500213623,0.06532900000000019,0.0,0.06532900000000019,0.19469070434570312
0.06533002853393555,0.06531900000000057,0.0,0.06531900000000057,0.19469070434570312
0.06550288200378418,0.06548599999999993,0.0,0.06548599999999993,0.19469070434570312
0.06543970108032227,0.06542799999999982,0.0,0.06542799999999982,0.19469070434570312
0.06529760360717773,0.06528899999999993,0.0,0.06528899999999993,0.19469070434570312
0.06538629531860352,0.0653750000000004,0.0,0.0653750000000004,0.19469070434570312
0.06545686721801758,0.06544599999999967,0.0,0.06544599999999967,0.19469070434570312
0.06521034240722656,0.06519899999999978,0.0,0.06519899999999978,0.19469070434570312
0.0657498836517334,0.06574100000000005,0.0,0.06574100000000005,0.19469070434570312
0.06546378135681152,0.0654539999999999,0.0,0.0654539999999999,0.19469070434570312
0.0655980110168457,0.06558799999999998,0.0,0.06558799999999998,0.19469070434570312
0.06550765037536621,0.06549800000000072,0.0,0.06549800000000072,0.19469070434570312
0.06559228897094727,0.06558099999999989,0.0,0.06558099999999989,0.19469070434570312
0.06541085243225098,0.06540000000000035,0.0,0.06540000000000035,0.19469070434570312
0.06555294990539551,0.06554200000000066,0.0,0.06554200000000066,0.19469070434570312
0.06553959846496582,0.06552999999999987,0.0,0.06552999999999987,0.19469070434570312
0.06744265556335449,0.0674330000000003,0.0,0.0674330000000003,0.19469070434570312
0.06709432601928711,0.06708400000000037,0.0,0.06708400000000037,0.19469070434570312
0.06536340713500977,0.065353,0.0,0.065353,0.19469070434570312
