walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
21.365676403045654,21.365411,0.278839,21.086572,0.5313491821289062
21.56407380104065,21.563880999999995,0.016537000000000024,21.547343999999995,0.5351066589355469
21.71641755104065,21.716321,0.0042159999999999975,21.712105,0.5356903076171875
21.63582181930542,21.635700000000003,0.0041039999999999965,21.631596000000002,0.5386161804199219
21.71721124649048,21.717068,5.8000000000002494e-05,21.717010000000002,0.5386161804199219
21.7011821269989,21.701031999999994,0.01202700000000001,21.689004999999995,0.5386161804199219
21.658756017684937,21.658586000000003,0.020021999999999984,21.638564000000002,0.5386161804199219
21.761559009552002,21.710205000000013,0.016079000000000065,21.69412600000001,0.5386161804199219
21.773441314697266,21.743467999999993,0.020008999999999943,21.72345899999999,0.5386161804199219
21.593151330947876,21.59287899999999,0.01201399999999997,21.58086499999999,0.5386161804199219
21.62141251564026,21.621169000000002,0.008012000000000019,21.613157,0.5386161804199219
21.691548824310303,21.691354000000008,0.01600299999999999,21.675351000000006,0.5386161804199219
21.569024801254272,21.56885,0.004008999999999929,21.564841,0.5386161804199219
21.677945137023926,21.677671000000014,0.0040000000000000036,21.673671000000013,0.5386161804199219
21.69618511199951,21.69597899999998,5.000000000032756e-06,21.69597399999998,0.5386161804199219
21.632402420043945,21.59551999999998,0.008020999999999945,21.58749899999998,0.5386161804199219
21.58051109313965,21.580326999999976,0.008001000000000036,21.572325999999975,0.5386161804199219
21.62540030479431,21.625223999999953,0.019996000000000014,21.605227999999954,0.5386161804199219
21.62823796272278,21.627925999999988,0.004002000000000061,21.623923999999988,0.5386161804199219
21.69399380683899,21.69381800000003,2.9999999999752447e-06,21.69381500000003,0.5386161804199219
21.616933822631836,21.616732999999996,0.011994999999999978,21.604737999999998,0.5386161804199219
21.667410850524902,21.667245000000033,0.028007000000000004,21.639238000000034,0.5386161804199219
21.602104425430298,21.60192900000001,0.003994999999999971,21.59793400000001,0.5386161804199219
21.6515851020813,21.651422000000004,0.016000000000000014,21.635422000000005,0.5386161804199219
21.638464212417603,21.63830900000006,4.000000000004e-06,21.63830500000006,0.5386161804199219
21.584201335906982,21.584043000000047,0.004001000000000032,21.58004200000005,0.5386161804199219
21.687622785568237,21.687443999999985,0.00799799999999995,21.679445999999984,0.5386161804199219
21.553860664367676,21.553702000000012,0.008001999999999954,21.54570000000001,0.5386161804199219
21.630430936813354,21.630257999999994,0.008003000000000093,21.622254999999996,0.5386161804199219
21.623466968536377,21.623274000000013,0.003997999999999946,21.619276000000013,0.5386161804199219
