walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.24084782600402832,0.2408420000000006,0.00015300000000001424,0.2406890000000006,0.19506072998046875
0.23092937469482422,0.2309230000000001,0.00020699999999995722,0.23071600000000014,0.19513702392578125
0.22387909889221191,0.22387200000000007,0.0,0.22387200000000007,0.19513702392578125
0.2224593162536621,0.2224529999999998,0.0,0.2224529999999998,0.19513702392578125
0.22236418724060059,0.2223569999999997,0.0,0.2223569999999997,0.19513702392578125
0.221787691116333,0.22177899999999984,0.00013900000000000023,0.22163999999999984,0.19513702392578125
0.223435640335083,0.22341999999999995,0.0,0.22341999999999995,0.19513702392578125
0.22181010246276855,0.22180399999999967,0.0,0.22180399999999967,0.19513702392578125
0.22171306610107422,0.22170600000000024,0.00011400000000000299,0.22159200000000023,0.19513702392578125
0.22217273712158203,0.22216500000000033,3.199999999997649e-05,0.22213300000000036,0.19513702392578125
0.2220616340637207,0.22204599999999974,0.0,0.22204599999999974,0.19513702392578125
0.2221527099609375,0.22213499999999975,0.0,0.22213499999999975,0.19513702392578125
0.22176384925842285,0.22175500000000076,9.60000000000405e-05,0.22165900000000072,0.19513702392578125
0.223494291305542,0.22348800000000058,0.0,0.22348800000000058,0.19513702392578125
0.2228069305419922,0.22278099999999945,0.0,0.22278099999999945,0.19513702392578125
0.22238850593566895,0.22238100000000038,0.0,0.22238100000000038,0.19513702392578125
0.22363972663879395,0.2236319999999999,8.999999999981245e-06,0.2236229999999999,0.19513702392578125
0.2233412265777588,0.22332399999999997,6.899999999998574e-05,0.22325499999999998,0.19513702392578125
0.22211003303527832,0.22210199999999936,1.399999999995849e-05,0.2220879999999994,0.19513702392578125
0.22185015678405762,0.22184100000000123,7.000000000034756e-06,0.2218340000000012,0.19513702392578125
0.22508645057678223,0.22507899999999914,0.0,0.22507899999999914,0.19513702392578125
0.22414493560791016,0.22412799999999855,0.0,0.22412799999999855,0.19513702392578125
0.22372722625732422,0.2237179999999998,7.000000000034756e-06,0.22371099999999977,0.19513702392578125
0.2219533920288086,0.22194599999999925,4.999999999977245e-06,0.22194099999999928,0.19513702392578125
0.2216653823852539,0.2216579999999997,0.0,0.2216579999999997,0.19513702392578125
0.22281885147094727,0.22279499999999963,0.0,0.22279499999999963,0.19513702392578125
0.22782421112060547,0.22780700000000098,8.000000000008e-06,0.22779900000000097,0.19513702392578125
0.22290301322937012,0.22289399999999948,2.999999999997449e-05,0.2228639999999995,0.19513702392578125
0.226057767868042,0.2260509999999994,1.1000000000038757e-05,0.22603999999999935,0.19513702392578125
0.23000860214233398,0.23000000000000043,0.0,0.23000000000000043,0.19513702392578125
