walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.20543599128723145,0.20541900000000007,0.003971000000000002,0.20144800000000007,0.19544601440429688
0.2014484405517578,0.2014389999999997,0.0,0.2014389999999997,0.19569015502929688
0.1908555030822754,0.19084699999999977,0.0,0.19084699999999977,0.19569015502929688
0.19086480140686035,0.19075100000000056,0.0,0.19075100000000056,0.19569015502929688
0.19089889526367188,0.1908910000000006,0.0,0.1908910000000006,0.19569015502929688
0.19082427024841309,0.19081499999999973,0.0,0.19081499999999973,0.19569015502929688
0.19077324867248535,0.1907639999999997,0.0,0.1907639999999997,0.19569015502929688
0.19083309173583984,0.19082299999999996,0.0,0.19082299999999996,0.19569015502929688
0.1937568187713623,0.1937470000000001,0.0,0.1937470000000001,0.19569015502929688
0.19476866722106934,0.1947599999999996,0.0,0.1947599999999996,0.19569015502929688
0.1958780288696289,0.1958530000000005,0.0,0.1958530000000005,0.19569015502929688
0.1945662498474121,0.1945560000000004,0.0,0.1945560000000004,0.19569015502929688
0.1951906681060791,0.19507100000000044,0.0,0.19507100000000044,0.19569015502929688
0.19407010078430176,0.1940609999999996,0.0,0.1940609999999996,0.19569015502929688
0.1932978630065918,0.1932880000000008,0.0,0.1932880000000008,0.19569015502929688
0.19341659545898438,0.1934079999999998,0.0,0.1934079999999998,0.19569015502929688
0.19376111030578613,0.1937509999999989,0.0,0.1937509999999989,0.19569015502929688
0.19479918479919434,0.19478999999999935,0.0,0.19478999999999935,0.19569015502929688
0.19465041160583496,0.19462899999999905,0.0,0.19462899999999905,0.19569015502929688
0.19431424140930176,0.19430499999999995,0.0,0.19430499999999995,0.19569015502929688
0.19491934776306152,0.19480300000000028,0.0,0.19480300000000028,0.19569015502929688
0.19378399848937988,0.19377399999999945,0.0,0.19377399999999945,0.19569015502929688
0.19231891632080078,0.19231100000000012,0.0,0.19231100000000012,0.19569015502929688
0.19267702102661133,0.19266800000000117,0.0,0.19266800000000117,0.19569015502929688
0.19235610961914062,0.19234800000000085,0.0,0.19234800000000085,0.19569015502929688
0.19265031814575195,0.19264100000000006,0.0,0.19264100000000006,0.19569015502929688
0.19235658645629883,0.19234800000000085,0.0,0.19234800000000085,0.19569015502929688
0.19375014305114746,0.19374000000000002,0.0,0.19374000000000002,0.19569015502929688
0.19550728797912598,0.19549799999999884,0.0,0.19549799999999884,0.19569015502929688
0.19559335708618164,0.19558300000000095,0.0,0.19558300000000095,0.19569015502929688
