walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
189.94162249565125,189.945735,2.342129,187.603606,3.1804428100585938
191.4917016029358,191.495875,2.5080649999999998,188.98781000000002,3.1816558837890625
191.94142150878906,191.94570099999999,2.4560260000000005,189.48967499999998,3.1817054748535156
192.1549596786499,192.159024,2.4360420000000005,189.722982,3.1817054748535156
192.2083101272583,192.21245299999998,2.1760599999999997,190.03639299999998,3.1817054748535156
196.4779393672943,196.42599499999992,2.4000249999999994,194.02596999999992,3.1817054748535156
192.331130027771,192.335284,2.424040999999999,189.911243,3.1817054748535156
192.62426376342773,192.62856600000015,2.5160579999999975,190.11250800000016,3.1817054748535156
191.64789152145386,191.65208100000018,2.336051000000001,189.31603000000018,3.1817054748535156
192.01185703277588,192.01598099999998,2.508051000000002,189.50793,3.1817054748535156
192.22970914840698,192.23380899999998,2.492044,189.741765,3.1817054748535156
192.48619484901428,192.490296,2.3200410000000034,190.170255,3.1817054748535156
192.4560947418213,192.46022499999998,2.472054,189.98817099999997,3.1817054748535156
192.59129881858826,192.59548999999993,2.384052999999998,190.21143699999993,3.1817054748535156
192.46096992492676,192.46511699999988,2.4880389999999935,189.9770779999999,3.1817054748535156
191.9805965423584,191.98466399999995,2.4320090000000008,189.55265499999996,3.1817054748535156
192.7472803592682,192.7512420000004,2.544042999999995,190.2071990000004,3.1817054748535156
192.34648489952087,192.35066700000033,2.724038,189.62662900000032,3.1817054748535156
