walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.66253399848938,2.66252,0.025455000000000005,2.637065,0.23318099975585938
2.5430028438568115,2.542999,0.0,2.542999,0.23353195190429688
2.450147867202759,2.450111,0.013836000000000015,2.436275,0.2335357666015625
2.485389471054077,2.485392999999999,0.0035370000000000124,2.4818559999999987,0.2335357666015625
2.512760639190674,2.512756999999999,0.015639000000000014,2.4971179999999986,0.2335357666015625
2.4926340579986572,2.4926030000000017,0.015802000000000038,2.476801000000002,0.2335357666015625
2.483675718307495,2.4836869999999984,0.003764999999999963,2.4799219999999984,0.2335357666015625
2.646860361099243,2.646845000000003,0.0037980000000000236,2.643047000000003,0.2335357666015625
2.6171061992645264,2.6171110000000013,0.0038569999999999993,2.6132540000000013,0.2335357666015625
2.6937644481658936,2.693767000000001,0.0,2.693767000000001,0.2335357666015625
2.537201404571533,2.537191999999998,0.0037840000000000096,2.533407999999998,0.2335357666015625
2.4651424884796143,2.4651429999999976,0.0,2.4651429999999976,0.2335357666015625
2.7160444259643555,2.7006269999999954,0.019797999999999982,2.6808289999999957,0.2335357666015625
2.577747344970703,2.5709960000000036,0.019962999999999953,2.551033000000004,0.2335357666015625
2.5538978576660156,2.553885,0.011982999999999966,2.5419020000000003,0.2335357666015625
2.5723958015441895,2.5723940000000027,0.00792499999999996,2.5644690000000026,0.2335357666015625
2.530895948410034,2.530876999999997,0.00394300000000003,2.526933999999997,0.2335357666015625
2.5652384757995605,2.564956999999998,0.011977000000000015,2.552979999999998,0.2335357666015625
2.614626407623291,2.6146209999999983,0.00797799999999993,2.6066429999999983,0.2335357666015625
2.7480504512786865,2.74803,0.0,2.74803,0.2335357666015625
2.553950786590576,2.553930000000001,0.003925999999999985,2.5500040000000013,0.2335357666015625
2.5604300498962402,2.5604199999999993,0.015965000000000007,2.5444549999999992,0.2335357666015625
2.4923720359802246,2.4923700000000006,0.007983999999999991,2.4843860000000006,0.2335357666015625
2.4906604290008545,2.4906579999999963,0.007970000000000033,2.482687999999996,0.2335357666015625
2.4907567501068115,2.4907399999999953,0.007973000000000008,2.4827669999999955,0.2335357666015625
2.4967682361602783,2.4967650000000106,0.0,2.4967650000000106,0.2335357666015625
2.48380184173584,2.483799000000005,0.00795900000000005,2.475840000000005,0.2335357666015625
2.4975032806396484,2.4974859999999954,0.003973999999999922,2.4935119999999955,0.2335357666015625
2.4859936237335205,2.4859820000000066,0.0039679999999999715,2.4820140000000066,0.2335357666015625
2.5041353702545166,2.504144999999994,0.003985000000000016,2.500159999999994,0.2335357666015625
