walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1985328197479248,0.1985190000000001,0.0,0.1985190000000001,0.19495773315429688
0.19330120086669922,0.19328500000000037,0.0,0.19328500000000037,0.19495773315429688
0.1957836151123047,0.19573100000000027,0.0037429999999999963,0.19198800000000027,0.19495773315429688
0.18758821487426758,0.18757599999999985,3.900000000001125e-05,0.18753699999999984,0.19495773315429688
0.18759655952453613,0.18758099999999978,0.0,0.18758099999999978,0.19495773315429688
0.19237589836120605,0.19236200000000014,0.0,0.19236200000000014,0.19495773315429688
0.1915428638458252,0.19141299999999983,0.0,0.19141299999999983,0.19495773315429688
0.1910698413848877,0.1910569999999998,0.0,0.1910569999999998,0.19495773315429688
0.19559669494628906,0.1955669999999996,0.0,0.1955669999999996,0.19495773315429688
0.19045448303222656,0.19044099999999986,0.0,0.19044099999999986,0.19495773315429688
0.1880042552947998,0.18797900000000034,0.0,0.18797900000000034,0.19495773315429688
0.19218015670776367,0.19216500000000014,0.0,0.19216500000000014,0.19495773315429688
0.19141435623168945,0.19140099999999993,0.0,0.19140099999999993,0.19495773315429688
0.19173836708068848,0.1917150000000003,0.0,0.1917150000000003,0.19495773315429688
0.18517112731933594,0.18515800000000038,0.0,0.18515800000000038,0.19495773315429688
0.18879294395446777,0.18876300000000068,0.0,0.18876300000000068,0.19495773315429688
0.19215846061706543,0.19214299999999973,0.0,0.19214299999999973,0.19495773315429688
0.19423341751098633,0.19421700000000008,0.0,0.19421700000000008,0.19495773315429688
0.19275546073913574,0.19274100000000072,0.0,0.19274100000000072,0.19495773315429688
0.19164443016052246,0.19160600000000017,0.0,0.19160600000000017,0.19495773315429688
0.19270801544189453,0.1926919999999992,0.0,0.1926919999999992,0.19495773315429688
0.1954810619354248,0.1954659999999997,0.0,0.1954659999999997,0.19495773315429688
0.19087839126586914,0.19086300000000023,0.0,0.19086300000000023,0.19495773315429688
0.1911003589630127,0.19096500000000027,0.0,0.19096500000000027,0.19495773315429688
0.1917567253112793,0.19174199999999963,0.0,0.19174199999999963,0.19495773315429688
0.19064116477966309,0.1906269999999992,0.0,0.1906269999999992,0.19495773315429688
0.19084572792053223,0.1908309999999993,0.0,0.1908309999999993,0.19495773315429688
0.19370484352111816,0.1936889999999991,0.0,0.1936889999999991,0.19495773315429688
0.19089102745056152,0.19087500000000013,0.0,0.19087500000000013,0.19495773315429688
0.18948125839233398,0.1894670000000005,0.0,0.1894670000000005,0.19495773315429688
