walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.11202239990234375,0.11201499999999953,0.0,0.11201499999999953,0.19472885131835938
0.10750412940979004,0.10749500000000012,0.0,0.10749500000000012,0.19472885131835938
0.10709643363952637,0.10708900000000021,0.0,0.10708900000000021,0.19472885131835938
0.10932278633117676,0.1093149999999996,0.0,0.1093149999999996,0.19472885131835938
0.1096038818359375,0.10959499999999966,0.0,0.10959499999999966,0.19472885131835938
0.10862874984741211,0.10862000000000016,0.0,0.10862000000000016,0.19472885131835938
0.10772562026977539,0.10771600000000081,0.0,0.10771600000000081,0.19472885131835938
0.10894274711608887,0.10893499999999978,0.0,0.10893499999999978,0.19472885131835938
0.11452698707580566,0.11451900000000048,0.0,0.11451900000000048,0.19472885131835938
0.11642122268676758,0.11641299999999966,0.0,0.11641299999999966,0.19472885131835938
0.11699724197387695,0.11698900000000023,0.0,0.11698900000000023,0.19472885131835938
0.10713315010070801,0.10712499999999991,0.0,0.10712499999999991,0.19472885131835938
0.10772299766540527,0.10770000000000035,0.0,0.10770000000000035,0.19472885131835938
0.10874414443969727,0.10873700000000053,0.0,0.10873700000000053,0.19472885131835938
0.11365890502929688,0.11365099999999995,0.0,0.11365099999999995,0.19472885131835938
0.10867571830749512,0.10866600000000037,0.0,0.10866600000000037,0.19472885131835938
0.10710811614990234,0.10709899999999983,0.0,0.10709899999999983,0.19472885131835938
0.10759115219116211,0.10758299999999998,0.0,0.10758299999999998,0.19472885131835938
0.1092081069946289,0.10920100000000055,0.0,0.10920100000000055,0.19472885131835938
0.10927772521972656,0.10926900000000028,0.0,0.10926900000000028,0.19472885131835938
0.10854339599609375,0.10853400000000057,0.0,0.10853400000000057,0.19472885131835938
0.10698151588439941,0.10697200000000073,0.0,0.10697200000000073,0.19472885131835938
0.10761904716491699,0.10760999999999932,0.0,0.10760999999999932,0.19472885131835938
0.11216950416564941,0.11216200000000054,0.0,0.11216200000000054,0.19472885131835938
0.11173772811889648,0.11172899999999952,0.0,0.11172899999999952,0.19472885131835938
0.11083149909973145,0.1108159999999998,0.0,0.1108159999999998,0.19472885131835938
0.10717535018920898,0.10716699999999957,0.0,0.10716699999999957,0.19472885131835938
0.10776662826538086,0.10775799999999958,0.0,0.10775799999999958,0.19472885131835938
0.1127321720123291,0.11272400000000005,0.0,0.11272400000000005,0.19472885131835938
0.10952925682067871,0.10951900000000059,0.0,0.10951900000000059,0.19472885131835938
