walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1612997055053711,0.1612929999999997,0.0,0.1612929999999997,0.19434356689453125
0.15542817115783691,0.1554189999999993,0.0,0.1554189999999993,0.19434356689453125
0.1481914520263672,0.14818199999999937,0.0,0.14818199999999937,0.19434356689453125
0.14806818962097168,0.14805000000000046,0.0,0.14805000000000046,0.19434356689453125
0.1526167392730713,0.15260799999999985,0.0,0.15260799999999985,0.19434356689453125
0.1463327407836914,0.14632299999999976,0.0,0.14632299999999976,0.19434356689453125
0.14871907234191895,0.1487109999999996,0.0,0.1487109999999996,0.19434356689453125
0.14790081977844238,0.14789200000000058,0.0,0.14789200000000058,0.19434356689453125
0.14887642860412598,0.14886900000000036,0.0,0.14886900000000036,0.19434356689453125
0.14718174934387207,0.1471739999999997,0.0,0.1471739999999997,0.19434356689453125
0.1475505828857422,0.14753100000000074,0.0,0.14753100000000074,0.19434356689453125
0.1478424072265625,0.14783200000000019,0.0,0.14783200000000019,0.19434356689453125
0.1469404697418213,0.14693299999999976,0.0,0.14693299999999976,0.19434356689453125
0.1490182876586914,0.14901099999999978,0.0,0.14901099999999978,0.19434356689453125
0.14789342880249023,0.14787499999999998,0.0,0.14787499999999998,0.19434356689453125
0.14772605895996094,0.14771799999999935,0.0,0.14771799999999935,0.19434356689453125
0.14872527122497559,0.14871699999999954,0.0,0.14871699999999954,0.19434356689453125
0.14945340156555176,0.1494460000000002,0.0,0.1494460000000002,0.19434356689453125
0.15058112144470215,0.15057100000000023,0.0,0.15057100000000023,0.19434356689453125
0.14980387687683105,0.14978800000000003,0.0,0.14978800000000003,0.19434356689453125
0.14752602577209473,0.14751799999999982,0.0,0.14751799999999982,0.19434356689453125
0.1516561508178711,0.15164699999999964,0.0,0.15164699999999964,0.19434356689453125
0.14808154106140137,0.1480719999999991,0.0,0.1480719999999991,0.19434356689453125
0.14802861213684082,0.1480200000000007,0.0,0.1480200000000007,0.19434356689453125
0.14959263801574707,0.14955499999999944,0.0,0.14955499999999944,0.19434356689453125
0.1456596851348877,0.14565100000000086,0.0,0.14565100000000086,0.19434356689453125
0.15080738067626953,0.15079900000000102,0.0,0.15079900000000102,0.19434356689453125
0.14612579345703125,0.1461180000000013,0.0,0.1461180000000013,0.19434356689453125
0.15274310111999512,0.15273500000000162,0.0,0.15273500000000162,0.19434356689453125
0.14484119415283203,0.14482399999999984,0.0,0.14482399999999984,0.19434356689453125
