walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10759520530700684,0.1075740000000005,0.0,0.1075740000000005,0.196136474609375
0.10670971870422363,0.1066969999999996,0.0,0.1066969999999996,0.196136474609375
0.1068727970123291,0.10686099999999943,0.0,0.10686099999999943,0.196136474609375
0.10266423225402832,0.1026530000000001,0.0,0.1026530000000001,0.196136474609375
0.10174059867858887,0.10172899999999974,0.0,0.10172899999999974,0.196136474609375
0.10129451751708984,0.10128300000000046,0.0,0.10128300000000046,0.196136474609375
0.1033022403717041,0.10327900000000056,0.0,0.10327900000000056,0.196136474609375
0.10118627548217773,0.10117400000000032,0.0,0.10117400000000032,0.196136474609375
0.10350561141967773,0.10349399999999953,0.0,0.10349399999999953,0.196136474609375
0.10348057746887207,0.10346899999999959,0.0,0.10346899999999959,0.196136474609375
0.10091447830200195,0.10090300000000063,0.0,0.10090300000000063,0.196136474609375
0.10089111328125,0.10088100000000022,0.0,0.10088100000000022,0.196136474609375
0.10078644752502441,0.10077499999999961,0.0,0.10077499999999961,0.196136474609375
0.10760331153869629,0.10758400000000012,0.0,0.10758400000000012,0.196136474609375
0.10169482231140137,0.10168300000000041,0.0,0.10168300000000041,0.196136474609375
0.1038053035736084,0.10379299999999958,0.0,0.10379299999999958,0.196136474609375
0.10079169273376465,0.10077200000000008,0.0,0.10077200000000008,0.196136474609375
0.10100340843200684,0.10099199999999975,0.0,0.10099199999999975,0.196136474609375
0.10107779502868652,0.10106600000000032,0.0,0.10106600000000032,0.196136474609375
0.10755801200866699,0.10754800000000042,0.0,0.10754800000000042,0.196136474609375
0.10066437721252441,0.10065300000000033,0.0,0.10065300000000033,0.196136474609375
0.10390543937683105,0.10389499999999963,0.0,0.10389499999999963,0.196136474609375
0.10027217864990234,0.10026199999999985,0.0,0.10026199999999985,0.196136474609375
0.10750508308410645,0.10749500000000012,0.0,0.10749500000000012,0.196136474609375
0.10093903541564941,0.10092799999999968,0.0,0.10092799999999968,0.196136474609375
0.10049653053283691,0.10048600000000008,0.0,0.10048600000000008,0.196136474609375
0.1009984016418457,0.10098799999999919,0.0,0.10098799999999919,0.196136474609375
0.10132360458374023,0.10131299999999932,0.0,0.10131299999999932,0.196136474609375
0.10107254981994629,0.10106200000000065,0.0,0.10106200000000065,0.196136474609375
0.10088682174682617,0.10087599999999952,0.0,0.10087599999999952,0.196136474609375
