walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.25342249870300293,0.25338400000000066,0.008037000000000016,0.24534700000000065,0.195343017578125
0.24223685264587402,0.24195800000000034,0.0,0.24195800000000034,0.195343017578125
0.2337489128112793,0.2337410000000002,0.0,0.2337410000000002,0.195343017578125
0.23288869857788086,0.23288200000000003,0.0,0.23288200000000003,0.195343017578125
0.23279166221618652,0.23252300000000048,0.0,0.23252300000000048,0.195587158203125
0.23088622093200684,0.23087999999999997,0.0,0.23087999999999997,0.195587158203125
0.23060917854309082,0.2306020000000002,0.0,0.2306020000000002,0.195587158203125
0.2308034896850586,0.23078100000000035,0.0,0.23078100000000035,0.195587158203125
0.23084068298339844,0.2308330000000005,0.0,0.2308330000000005,0.195587158203125
0.23247122764587402,0.23245000000000005,0.0,0.23245000000000005,0.195587158203125
0.23069214820861816,0.23068500000000025,0.0,0.23068500000000025,0.195587158203125
0.23421525955200195,0.23391500000000054,0.0,0.23391500000000054,0.195587158203125
0.23548460006713867,0.2354649999999996,0.0,0.2354649999999996,0.195587158203125
0.2347736358642578,0.23476600000000047,0.0,0.23476600000000047,0.195587158203125
0.2352750301361084,0.234985,0.0,0.234985,0.195587158203125
0.23500347137451172,0.23499600000000065,0.0,0.23499600000000065,0.195587158203125
0.2341454029083252,0.234138999999999,0.0,0.234138999999999,0.195587158203125
0.2348463535308838,0.23447700000000005,0.0,0.23447700000000005,0.195587158203125
0.23195505142211914,0.231935,0.0,0.231935,0.195587158203125
0.23140192031860352,0.2313950000000009,0.0,0.2313950000000009,0.195587158203125
0.23096776008605957,0.23069699999999926,0.0,0.23069699999999926,0.195587158203125
0.2374410629272461,0.23743300000000112,0.0,0.23743300000000112,0.195587158203125
0.23069167137145996,0.2306670000000004,0.0,0.2306670000000004,0.195587158203125
0.2308788299560547,0.23087199999999974,0.0,0.23087199999999974,0.195587158203125
0.2318887710571289,0.23188099999999956,0.0,0.23188099999999956,0.195587158203125
0.23070240020751953,0.23068199999999983,0.0,0.23068199999999983,0.195587158203125
0.23149371147155762,0.23147799999999918,0.0,0.23147799999999918,0.195587158203125
0.23097848892211914,0.2307079999999999,0.0,0.2307079999999999,0.195587158203125
0.2307584285736084,0.2307509999999997,0.0,0.2307509999999997,0.195587158203125
0.23072171211242676,0.23068899999999992,0.0,0.23068899999999992,0.195587158203125
