walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.874756097793579,2.8747509999999994,0.021347000000000005,2.8534039999999994,0.23612594604492188
2.739689588546753,2.7396939999999987,0.01657499999999995,2.7231189999999987,0.23616409301757812
2.7319416999816895,2.7319439999999995,0.012313000000000018,2.7196309999999997,0.2362060546875
2.7617721557617188,2.761765999999999,0.008265999999999996,2.753499999999999,0.23620986938476562
2.7494657039642334,2.7494760000000005,0.024135000000000018,2.7253410000000002,0.23620986938476562
2.746305465698242,2.746302,0.012071999999999972,2.73423,0.23620986938476562
2.7571141719818115,2.757105999999998,0.004131999999999969,2.7529739999999983,0.23620986938476562
2.742583990097046,2.742602000000003,0.027993000000000046,2.714609000000003,0.23620986938476562
2.752683162689209,2.7526280000000005,0.016064999999999996,2.7365630000000003,0.23620986938476562
2.743767738342285,2.743763000000002,0.028003999999999973,2.715759000000002,0.23621368408203125
2.7401928901672363,2.7401999999999975,0.01602300000000001,2.7241769999999974,0.23621368408203125
2.7583560943603516,2.75834,0.008021999999999974,2.750318,0.23621368408203125
2.7654356956481934,2.765428000000002,0.019988000000000006,2.745440000000002,0.23621368408203125
2.748220920562744,2.7481679999999984,0.016026999999999902,2.7321409999999986,0.23621368408203125
2.7486956119537354,2.7486969999999955,0.020008000000000026,2.7286889999999957,0.23621368408203125
2.738868236541748,2.738863999999999,0.027973999999999943,2.710889999999999,0.23621368408203125
2.7609405517578125,2.760936000000001,0.01203399999999999,2.748902000000001,0.23621368408203125
2.7464888095855713,2.7465050000000026,0.015981000000000023,2.7305240000000026,0.23621368408203125
2.7408182621002197,2.7408129999999966,0.027966000000000046,2.7128469999999965,0.23621368408203125
2.74336838722229,2.7433670000000037,0.020002999999999993,2.7233640000000037,0.23621368408203125
2.75970721244812,2.7597180000000003,0.015994000000000064,2.7437240000000003,0.23621368408203125
2.7500648498535156,2.750059999999998,0.012036999999999964,2.7380229999999983,0.23621368408203125
2.7550454139709473,2.7550509999999906,0.019979999999999998,2.7350709999999907,0.23621368408203125
2.743685007095337,2.743681000000003,0.012008999999999936,2.731672000000003,0.23621368408203125
2.7394368648529053,2.739445000000003,0.019986999999999977,2.719458000000003,0.23621368408203125
2.7423088550567627,2.7423069999999923,0.03198000000000001,2.7103269999999924,0.23621368408203125
2.757779836654663,2.7577750000000085,0.016012999999999944,2.7417620000000085,0.23621368408203125
2.753303050994873,2.7533190000000047,0.024005999999999972,2.7293130000000048,0.23621368408203125
2.740706205368042,2.740699999999987,0.016001000000000043,2.724698999999987,0.23621368408203125
2.747239828109741,2.7472349999999994,0.004005999999999954,2.7432289999999995,0.23621368408203125
