walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2919044494628906,0.29190000000000005,0.0,0.29190000000000005,0.19649505615234375
0.2786986827850342,0.27866899999999983,0.0,0.27866899999999983,0.19673919677734375
0.27027058601379395,0.27026400000000006,0.0,0.27026400000000006,0.19673919677734375
0.26979804039001465,0.2697919999999998,0.0,0.2697919999999998,0.19673919677734375
0.2707664966583252,0.27048700000000014,0.0,0.27048700000000014,0.19673919677734375
0.2721405029296875,0.27206999999999937,0.0,0.27206999999999937,0.19673919677734375
0.27473974227905273,0.27473299999999945,0.0,0.27473299999999945,0.19673919677734375
0.2703835964202881,0.2701159999999998,0.0,0.2701159999999998,0.19673919677734375
0.27148938179016113,0.27146899999999974,0.0,0.27146899999999974,0.19673919677734375
0.2712264060974121,0.2712190000000003,0.0,0.2712190000000003,0.19673919677734375
0.27439117431640625,0.27412100000000006,0.0,0.27412100000000006,0.19673919677734375
0.276151180267334,0.2761300000000002,0.0,0.2761300000000002,0.19673919677734375
0.27420997619628906,0.27420300000000086,0.0,0.27420300000000086,0.19673919677734375
0.2748546600341797,0.2745759999999997,0.0,0.2745759999999997,0.19673919677734375
0.27486753463745117,0.2748480000000004,0.0,0.2748480000000004,0.19673919677734375
0.27089786529541016,0.2708919999999999,0.0,0.2708919999999999,0.19673919677734375
0.2770216464996338,0.27674999999999983,0.0,0.27674999999999983,0.19673919677734375
0.2759227752685547,0.2758389999999995,0.0,0.2758389999999995,0.19673919677734375
0.2747058868408203,0.274699,0.0,0.274699,0.19673919677734375
0.2738316059112549,0.2738239999999994,0.0,0.2738239999999994,0.19673919677734375
0.2752969264984131,0.2752750000000006,0.0,0.2752750000000006,0.19673919677734375
0.27583980560302734,0.2755580000000002,0.0,0.2755580000000002,0.19673919677734375
0.2746608257293701,0.274655000000001,0.0,0.274655000000001,0.19673919677734375
0.27446579933166504,0.2743720000000014,0.0,0.2743720000000014,0.19673919677734375
0.27614641189575195,0.275875000000001,0.0,0.275875000000001,0.19673919677734375
0.27251529693603516,0.27250899999999945,0.0,0.27250899999999945,0.19673919677734375
0.271503210067749,0.27148200000000067,0.0,0.27148200000000067,0.19673919677734375
0.2740490436553955,0.27377899999999933,0.0,0.27377899999999933,0.19673919677734375
0.27718067169189453,0.2771740000000005,0.0,0.2771740000000005,0.19673919677734375
0.2730584144592285,0.2730529999999991,0.0,0.2730529999999991,0.19673919677734375
