walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
35.472511768341064,35.471318,0.500609,34.970709,0.7322006225585938
35.08108925819397,35.080118000000006,0.26003,34.820088000000005,0.7327156066894531
35.06608533859253,35.065051000000004,0.2480500000000001,34.817001000000005,0.7327156066894531
35.046714305877686,35.04583,0.20800099999999988,34.837829,0.7327156066894531
35.0502073764801,35.04922,0.179994,34.869226,0.7327156066894531
35.2339973449707,35.232948,0.20001999999999986,35.032928,0.7327156066894531
35.08528661727905,35.084374999999994,0.21197299999999997,34.872401999999994,0.7327156066894531
35.10810208320618,35.10717500000002,0.23599800000000037,34.87117700000002,0.7327156066894531
35.26689624786377,35.265919,0.15199500000000032,35.113924,0.7327156066894531
34.94808602333069,34.933718,0.18398899999999996,34.749729,0.7327156066894531
35.126315116882324,35.12535700000005,0.2240120000000001,34.90134500000005,0.7327156066894531
35.06834530830383,35.06744200000006,0.19998399999999972,34.867458000000056,0.7327156066894531
35.16180467605591,35.160888000000014,0.24399499999999996,34.916893000000016,0.7327156066894531
35.09352159500122,35.09260400000002,0.23197699999999966,34.86062700000002,0.7327156066894531
35.009334325790405,35.00847499999995,0.2199760000000004,34.788498999999945,0.7327156066894531
35.045671463012695,35.04479600000001,0.22797899999999993,34.816817000000015,0.7327156066894531
35.08604598045349,35.085174,0.1679839999999997,34.917190000000005,0.7327156066894531
35.01653861999512,35.01560600000011,0.25596900000000034,34.75963700000011,0.7327156066894531
35.02799892425537,35.02707000000001,0.15999800000000075,34.86707200000001,0.7327156066894531
35.02581000328064,35.02485099999995,0.23997899999999994,34.78487199999995,0.7327156066894531
35.04504990577698,35.04405999999998,0.239973,34.80408699999998,0.7327156066894531
35.07337522506714,35.07246399999993,0.200005,34.872458999999935,0.7327156066894531
35.06570267677307,35.064800999999996,0.15598299999999998,34.908818,0.7327156066894531
35.023353576660156,35.022416999999955,0.23601600000000023,34.786400999999955,0.7327156066894531
35.09955644607544,35.09867000000007,0.23198399999999975,34.86668600000007,0.7327156066894531
35.15881323814392,35.15792800000004,0.22400100000000034,34.93392700000004,0.7327156066894531
35.21407628059387,35.21310999999998,0.2359770000000001,34.97713299999998,0.7327156066894531
35.150352478027344,35.149430000000066,0.2039850000000003,34.94544500000006,0.7327156066894531
35.17139482498169,35.170413000000075,0.22798999999999925,34.942423000000076,0.7327156066894531
35.223445415496826,35.222491000000005,0.1599920000000008,35.062499,0.7327156066894531
