walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2395327091217041,0.2395190000000001,0.003919999999999979,0.23559900000000011,0.19596481323242188
0.22570228576660156,0.2256860000000005,0.0,0.2256860000000005,0.19608688354492188
0.2273550033569336,0.22734100000000002,0.0,0.22734100000000002,0.19608688354492188
0.23036551475524902,0.23023400000000027,0.0,0.23023400000000027,0.19608688354492188
0.22452831268310547,0.22451299999999996,0.0,0.22451299999999996,0.19633865356445312
0.23234009742736816,0.23232300000000006,0.0,0.23232300000000006,0.19633865356445312
0.23084282875061035,0.23082599999999953,0.0,0.23082599999999953,0.19633865356445312
0.22823643684387207,0.22818000000000005,0.0,0.22818000000000005,0.19633865356445312
0.22621893882751465,0.22620400000000007,0.0,0.22620400000000007,0.19633865356445312
0.22781872749328613,0.2277780000000007,0.0,0.2277780000000007,0.19633865356445312
0.22723102569580078,0.2271049999999999,0.0,0.2271049999999999,0.19633865356445312
0.23808956146240234,0.23807500000000026,0.0,0.23807500000000026,0.19633865356445312
0.22944998741149902,0.22943599999999975,0.0,0.22943599999999975,0.19633865356445312
0.22501277923583984,0.2249990000000004,0.0,0.2249990000000004,0.19633865356445312
0.2314298152923584,0.2314020000000001,0.0,0.2314020000000001,0.19633865356445312
0.2314467430114746,0.23143199999999986,0.0,0.23143199999999986,0.19633865356445312
0.22785449028015137,0.22783899999999946,0.0,0.22783899999999946,0.19633865356445312
0.2301020622253418,0.2300880000000003,0.0,0.2300880000000003,0.19633865356445312
0.22429227828979492,0.224162999999999,0.0,0.224162999999999,0.19633865356445312
0.22933721542358398,0.22932299999999906,0.0,0.22932299999999906,0.19633865356445312
0.22959494590759277,0.22958000000000034,0.0,0.22958000000000034,0.19633865356445312
0.23110008239746094,0.23108399999999918,0.0,0.23108399999999918,0.19633865356445312
0.2272779941558838,0.2272639999999999,0.0,0.2272639999999999,0.19633865356445312
0.2329704761505127,0.2329560000000015,0.0,0.2329560000000015,0.19633865356445312
0.23492145538330078,0.2349060000000005,0.0,0.2349060000000005,0.19633865356445312
0.2301642894744873,0.23003899999999966,0.0,0.23003899999999966,0.19633865356445312
0.2357926368713379,0.23577599999999954,0.0,0.23577599999999954,0.19633865356445312
0.23631691932678223,0.23630100000000098,0.0,0.23630100000000098,0.19633865356445312
0.23035836219787598,0.23034399999999877,0.0,0.23034399999999877,0.19633865356445312
0.23014283180236816,0.23012699999999953,0.0,0.23012699999999953,0.19633865356445312
