walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.650891065597534,5.650779,0.09149000000000002,5.559289,0.2928199768066406
5.727024078369141,5.726963,0.0,5.726963,0.29409027099609375
5.72266411781311,5.72259,0.0,5.72259,0.2941131591796875
5.7237865924835205,5.723727999999998,0.0,5.723727999999998,0.2945289611816406
5.726781368255615,5.726714000000001,0.0,5.726714000000001,0.2945289611816406
5.740487575531006,5.740425999999997,0.003269000000000022,5.737156999999996,0.2945289611816406
5.7469446659088135,5.746887999999996,0.0039559999999999595,5.742931999999996,0.2945289611816406
5.764625310897827,5.764561999999998,0.0,5.764561999999998,0.2945289611816406
5.7408647537231445,5.740813000000003,0.0,5.740813000000003,0.2945289611816406
5.674124717712402,5.674063000000004,0.0,5.674063000000004,0.2945289611816406
5.7669517993927,5.766896000000003,0.0,5.766896000000003,0.2945289611816406
5.71582293510437,5.7157550000000015,0.0,5.7157550000000015,0.2945289611816406
5.795252084732056,5.795197000000002,0.0,5.795197000000002,0.2945289611816406
5.741040945053101,5.740976999999993,0.003964999999999996,5.737011999999993,0.2945289611816406
5.729813814163208,5.729752000000014,0.003982999999999959,5.725769000000014,0.2945289611816406
5.784136772155762,5.784075000000001,0.0,5.784075000000001,0.2945289611816406
5.734974145889282,5.734917000000004,0.0039939999999999976,5.730923000000004,0.2945289611816406
5.745998859405518,5.745941999999999,0.0,5.745941999999999,0.2945289611816406
5.724247932434082,5.724180000000004,0.0,5.724180000000004,0.2945289611816406
5.760096073150635,5.7600419999999986,0.0,5.7600419999999986,0.2945289611816406
5.744206190109253,5.744146999999998,0.0,5.744146999999998,0.2945289611816406
5.736595153808594,5.7365330000000085,0.0,5.7365330000000085,0.2945289611816406
5.792661666870117,5.792600999999991,0.0,5.792600999999991,0.2945289611816406
5.73470139503479,5.734642000000008,0.0,5.734642000000008,0.2945289611816406
5.725466251373291,5.7254020000000025,0.0,5.7254020000000025,0.2945289611816406
5.730099678039551,5.730042999999995,0.0,5.730042999999995,0.2945289611816406
5.75654149055481,5.756470999999991,0.003956999999999988,5.752513999999991,0.2945289611816406
5.7573230266571045,5.757270000000005,0.0,5.757270000000005,0.2945289611816406
5.74708890914917,5.7470340000000135,0.0,5.7470340000000135,0.2945289611816406
5.7482287883758545,5.748145999999991,0.0,5.748145999999991,0.2945289611816406
