walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07274580001831055,0.07273600000000008,8.80000000000325e-05,0.07264800000000005,0.19582748413085938
0.0703423023223877,0.07032900000000009,0.0,0.07032900000000009,0.19582748413085938
0.07056379318237305,0.07055100000000047,1.6000000000016e-05,0.07053500000000046,0.19582748413085938
0.07050752639770508,0.07049400000000006,0.0,0.07049400000000006,0.19582748413085938
0.07047390937805176,0.07046200000000002,0.0,0.07046200000000002,0.19582748413085938
0.07205438613891602,0.07202900000000056,0.0,0.07202900000000056,0.19582748413085938
0.07044100761413574,0.0704269999999999,9.300000000000974e-05,0.0703339999999999,0.19582748413085938
0.0705866813659668,0.07057599999999997,0.0,0.07057599999999997,0.19582748413085938
0.07272553443908691,0.07271400000000039,0.0,0.07271400000000039,0.19582748413085938
0.07181715965270996,0.07180600000000031,1.4000000000014001e-05,0.0717920000000003,0.19582748413085938
0.07362151145935059,0.07361000000000034,0.00010199999999999099,0.07350800000000035,0.19582748413085938
0.07048916816711426,0.07047700000000034,0.0,0.07047700000000034,0.19582748413085938
0.07046127319335938,0.07045100000000026,0.0,0.07045100000000026,0.19582748413085938
0.07058429718017578,0.07056199999999979,0.0,0.07056199999999979,0.19582748413085938
0.07065773010253906,0.07064499999999985,0.0,0.07064499999999985,0.19582748413085938
0.07070684432983398,0.07069499999999956,7.099999999998774e-05,0.07062399999999958,0.19582748413085938
0.07164287567138672,0.07163100000000078,3.900000000001125e-05,0.07159200000000077,0.19582748413085938
0.07074546813964844,0.07073399999999985,0.0,0.07073399999999985,0.19582748413085938
0.07089066505432129,0.07088000000000072,0.0,0.07088000000000072,0.19582748413085938
0.07095718383789062,0.07094600000000056,6.100000000003325e-05,0.07088500000000053,0.19582748413085938
0.07229733467102051,0.07228100000000026,0.0,0.07228100000000026,0.19582748413085938
0.07295060157775879,0.07293899999999987,0.0,0.07293899999999987,0.19582748413085938
0.07352137565612793,0.07350600000000007,0.0,0.07350600000000007,0.19582748413085938
0.07176327705383301,0.07175100000000023,4.000000000004e-06,0.07174700000000023,0.19582748413085938
0.07100629806518555,0.07099399999999978,0.0,0.07099399999999978,0.19582748413085938
0.07094001770019531,0.07092799999999944,0.0,0.07092799999999944,0.19582748413085938
0.0710294246673584,0.07101700000000033,0.0,0.07101700000000033,0.19582748413085938
0.07090306282043457,0.07089100000000048,0.0,0.07089100000000048,0.19582748413085938
0.07082486152648926,0.07081300000000024,0.0,0.07081300000000024,0.19582748413085938
0.07085967063903809,0.07084800000000069,0.0,0.07084800000000069,0.19582748413085938
