walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.727414608001709,8.727494000000002,0.10235300000000003,8.625141000000001,0.33184051513671875
8.676164865493774,8.676249000000002,0.056519999999999904,8.619729000000001,0.33213043212890625
8.658214092254639,8.658296,0.08813700000000002,8.570159,0.3321685791015625
8.68166708946228,8.681747000000003,0.07606400000000002,8.605683000000003,0.3321685791015625
8.655930042266846,8.656010999999998,0.06008199999999997,8.595928999999998,0.3321685791015625
8.675126075744629,8.675206000000001,0.08802500000000002,8.587181000000001,0.3321685791015625
8.676965236663818,8.67703,0.1079699999999999,8.56906,0.3321685791015625
8.665291786193848,8.665380000000006,0.06805299999999992,8.597327000000007,0.3321685791015625
8.688228130340576,8.688306999999998,0.06798900000000008,8.620317999999997,0.3321685791015625
8.68348240852356,8.683558,0.08800699999999995,8.595551,0.3321685791015625
8.663331747055054,8.66341099999999,0.08400399999999997,8.57940699999999,0.3321685791015625
8.69206714630127,8.69215,0.059984999999999955,8.632165,0.3321685791015625
8.662398099899292,8.662480000000008,0.07199200000000006,8.590488000000008,0.3321685791015625
8.707953214645386,8.708044999999993,0.07201000000000013,8.636034999999993,0.3321685791015625
8.6854088306427,8.68551799999999,0.06003000000000003,8.62548799999999,0.3321685791015625
9.07785415649414,9.069877000000012,0.06800200000000012,9.001875000000013,0.3321685791015625
8.712241649627686,8.712342,0.047987,8.664355,0.3321685791015625
8.721447706222534,8.721546000000007,0.06802299999999994,8.653523000000007,0.3321685791015625
8.805002927780151,8.805093,0.06399700000000008,8.741095999999999,0.3321685791015625
8.686779260635376,8.686878000000002,0.07201000000000013,8.614868000000001,0.3321685791015625
8.806747436523438,8.80683699999999,0.07600399999999974,8.73083299999999,0.3321685791015625
8.920111417770386,8.920202999999983,0.07197699999999996,8.848225999999983,0.3321685791015625
8.904496669769287,8.900593000000015,0.076009,8.824584000000016,0.3321685791015625
8.734211444854736,8.734278000000012,0.052006,8.682272000000012,0.3321685791015625
8.694808959960938,8.694878000000006,0.08400799999999986,8.610870000000006,0.3321685791015625
8.694587707519531,8.694644000000002,0.06400499999999987,8.630639000000002,0.3321685791015625
8.700890064239502,8.70095600000001,0.08798299999999992,8.61297300000001,0.3321685791015625
8.691565752029419,8.691666000000016,0.1119939999999997,8.579672000000016,0.3321685791015625
8.70849347114563,8.708581000000013,0.039986999999999995,8.668594000000013,0.3321685791015625
8.684131145477295,8.684222999999992,0.07600400000000018,8.608218999999991,0.3321685791015625
