walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.40331125259399414,0.40328199999999975,0.0040739999999999665,0.3992079999999998,0.19797897338867188
0.3682131767272949,0.3681949999999999,0.00012200000000001099,0.3680729999999999,0.19816970825195312
0.3791615962982178,0.37913699999999967,4.100000000001325e-05,0.37909599999999966,0.19816970825195312
0.38150715827941895,0.3814719999999996,0.0,0.3814719999999996,0.19816970825195312
0.370800256729126,0.3707839999999996,0.0039899999999999936,0.3667939999999996,0.19816970825195312
0.3671755790710449,0.3671470000000004,1.6999999999989246e-05,0.3671300000000004,0.19816970825195312
0.37409210205078125,0.37406299999999976,0.003950999999999982,0.3701119999999998,0.19816970825195312
0.3661375045776367,0.36610999999999994,0.0,0.36610999999999994,0.19816970825195312
0.36870598793029785,0.3686890000000003,0.004062999999999983,0.36462600000000034,0.19816970825195312
0.36827921867370605,0.36826199999999965,0.0,0.36826199999999965,0.19816970825195312
0.36255431175231934,0.362522,0.00011600000000000499,0.362406,0.19816970825195312
0.37339282035827637,0.3733640000000005,0.0,0.3733640000000005,0.19816970825195312
0.36817097663879395,0.3681429999999999,0.0,0.3681429999999999,0.19816970825195312
0.36488819122314453,0.36487099999999906,0.0,0.36487099999999906,0.19816970825195312
0.3690197467803955,0.3690029999999993,0.0,0.3690029999999993,0.19816970825195312
0.3745615482330322,0.37452799999999975,9.499999999995623e-05,0.3744329999999998,0.19816970825195312
0.3635585308074951,0.3635430000000001,0.003983000000000014,0.3595600000000001,0.19816970825195312
0.36955785751342773,0.3695299999999986,4.899999999996574e-05,0.3694809999999986,0.19816970825195312
0.36630702018737793,0.36629100000000037,0.0,0.36629100000000037,0.19816970825195312
0.3706052303314209,0.37058699999999867,0.0,0.37058699999999867,0.19816970825195312
0.36592793464660645,0.3659110000000002,2.8000000000028002e-05,0.3658830000000002,0.19816970825195312
0.36952853202819824,0.36949399999999955,0.0,0.36949399999999955,0.19816970825195312
0.37595462799072266,0.37592400000000126,0.0,0.37592400000000126,0.19816970825195312
0.37062811851501465,0.37060899999999997,0.0,0.37060899999999997,0.19816970825195312
0.37056612968444824,0.37053900000000084,0.0,0.37053900000000084,0.19816970825195312
0.37578868865966797,0.3757610000000007,0.0,0.3757610000000007,0.19816970825195312
0.3649272918701172,0.36491000000000007,0.0,0.36491000000000007,0.19816970825195312
0.3627660274505615,0.3627369999999992,0.0,0.3627369999999992,0.19816970825195312
0.3672323226928711,0.3672120000000003,0.0,0.3672120000000003,0.19816970825195312
0.3708820343017578,0.37086599999999836,8.000000000008e-06,0.37085799999999836,0.19816970825195312
