walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.25876402854919434,0.25875800000000027,0.0,0.25875800000000027,0.189178466796875
0.24739813804626465,0.24739000000000008,0.004036000000000012,0.24335400000000007,0.189178466796875
0.23906421661376953,0.23903699999999972,0.0,0.23903699999999972,0.189178466796875
0.24033141136169434,0.24032300000000006,0.0,0.24032300000000006,0.189178466796875
0.24057245254516602,0.240564,0.0,0.240564,0.189178466796875
0.24265336990356445,0.24263400000000068,0.0,0.24263400000000068,0.189178466796875
0.24016523361206055,0.24015699999999995,0.0,0.24015699999999995,0.189178466796875
0.23913788795471191,0.23913099999999954,0.0,0.23913099999999954,0.189178466796875
0.2451784610748291,0.24517100000000003,0.0,0.24517100000000003,0.189178466796875
0.24069547653198242,0.24066600000000005,0.0,0.24066600000000005,0.189178466796875
0.23906707763671875,0.239058,0.0,0.239058,0.189178466796875
0.24226808547973633,0.24225799999999964,0.0,0.24225799999999964,0.189178466796875
0.24070239067077637,0.2406769999999998,0.0,0.2406769999999998,0.189178466796875
0.24010848999023438,0.2400999999999991,0.0,0.2400999999999991,0.189178466796875
0.24117040634155273,0.241162000000001,0.0,0.241162000000001,0.189178466796875
0.23994207382202148,0.2399350000000009,0.0,0.2399350000000009,0.189178466796875
0.2454395294189453,0.2454110000000007,0.0,0.2454110000000007,0.189178466796875
0.23898863792419434,0.23897999999999975,0.0,0.23897999999999975,0.189178466796875
0.2412562370300293,0.24124700000000132,0.0,0.24124700000000132,0.189178466796875
0.24231195449829102,0.24229200000000084,0.0,0.24229200000000084,0.189178466796875
0.23967933654785156,0.23967099999999952,0.0,0.23967099999999952,0.189178466796875
0.23984026908874512,0.23983199999999982,0.0,0.23983199999999982,0.189178466796875
0.24010491371154785,0.24009699999999867,0.0,0.24009699999999867,0.189178466796875
0.23932743072509766,0.2393029999999996,0.0,0.2393029999999996,0.189178466796875
0.23890352249145508,0.2388949999999994,0.0,0.2388949999999994,0.189178466796875
0.23815321922302246,0.23814499999999938,0.0,0.23814499999999938,0.189178466796875
0.2381138801574707,0.23809699999999978,0.0,0.23809699999999978,0.189178466796875
0.2382359504699707,0.2382270000000002,0.0,0.2382270000000002,0.189178466796875
0.24125099182128906,0.24124299999999899,0.0,0.24124299999999899,0.189178466796875
0.23971867561340332,0.23971000000000053,0.0,0.23971000000000053,0.189178466796875
