walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0697782039642334,0.06975200000000026,0.0,0.06975200000000026,0.19061279296875
0.06485271453857422,0.06484100000000037,0.0,0.06484100000000037,0.19061279296875
0.06882643699645996,0.06881399999999971,0.0,0.06881399999999971,0.19061279296875
0.06669497489929199,0.06668399999999952,0.0,0.06668399999999952,0.19061279296875
0.06215500831604004,0.062144000000000865,0.0,0.062144000000000865,0.19061279296875
0.06343603134155273,0.06342500000000051,0.0,0.06342500000000051,0.19061279296875
0.06455016136169434,0.0645389999999999,0.0,0.0645389999999999,0.19061279296875
0.06182670593261719,0.061815000000000175,0.0,0.061815000000000175,0.19061279296875
0.06484818458557129,0.06483799999999995,0.0,0.06483799999999995,0.19061279296875
0.06575632095336914,0.06574499999999972,0.0,0.06574499999999972,0.19061279296875
0.06646895408630371,0.06645699999999977,0.0,0.06645699999999977,0.19061279296875
0.06705117225646973,0.06703900000000029,0.0,0.06703900000000029,0.19061279296875
0.06760883331298828,0.06759700000000013,0.0,0.06759700000000013,0.19061279296875
0.061248779296875,0.06123700000000021,0.0,0.06123700000000021,0.19061279296875
0.06183290481567383,0.061822000000000266,0.0,0.061822000000000266,0.19061279296875
0.06473541259765625,0.064724,0.0,0.064724,0.19061279296875
0.06391167640686035,0.06390100000000043,0.0,0.06390100000000043,0.19061279296875
0.06225705146789551,0.062246000000000024,0.0,0.062246000000000024,0.19061279296875
0.06172895431518555,0.0617169999999998,0.0,0.0617169999999998,0.19061279296875
0.062177419662475586,0.06215800000000016,0.0,0.06215800000000016,0.19061279296875
0.0686802864074707,0.06866599999999945,0.0,0.06866599999999945,0.19061279296875
0.0645296573638916,0.06451900000000066,0.0,0.06451900000000066,0.19061279296875
0.06402277946472168,0.06401099999999982,0.0,0.06401099999999982,0.19061279296875
0.06199312210083008,0.06198199999999954,0.0,0.06198199999999954,0.19061279296875
0.06024026870727539,0.06022800000000039,0.0,0.06022800000000039,0.19061279296875
0.061977386474609375,0.061965999999999966,0.0,0.061965999999999966,0.19061279296875
0.06615400314331055,0.06614200000000015,0.0,0.06614200000000015,0.19061279296875
0.06062054634094238,0.06060900000000036,0.0,0.06060900000000036,0.19061279296875
0.059337615966796875,0.059326999999999686,0.0,0.059326999999999686,0.19061279296875
0.0631251335144043,0.06311400000000056,0.0,0.06311400000000056,0.19061279296875
