walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.164686918258667,0.1646779999999996,0.004020999999999997,0.1606569999999996,0.19456100463867188
0.16336750984191895,0.1632440000000006,0.0,0.1632440000000006,0.19456100463867188
0.15402722358703613,0.15401799999999977,0.0,0.15401799999999977,0.19456100463867188
0.15423274040222168,0.15422400000000014,0.0,0.15422400000000014,0.19456100463867188
0.1542339324951172,0.15422400000000014,0.0,0.15422400000000014,0.19456100463867188
0.15410470962524414,0.15409700000000015,0.0,0.15409700000000015,0.19456100463867188
0.15397000312805176,0.15393900000000027,0.0,0.15393900000000027,0.19456100463867188
0.1540982723236084,0.15408899999999992,0.0,0.15408899999999992,0.19456100463867188
0.15419340133666992,0.15418500000000002,0.0,0.15418500000000002,0.19456100463867188
0.1540541648864746,0.15403399999999934,0.0,0.15403399999999934,0.19456100463867188
0.1537485122680664,0.15373899999999985,0.0,0.15373899999999985,0.19456100463867188
0.1550302505493164,0.15491400000000066,0.0,0.15491400000000066,0.19456100463867188
0.15688300132751465,0.15687300000000004,0.0,0.15687300000000004,0.19456100463867188
0.15860295295715332,0.15858099999999986,0.0,0.15858099999999986,0.19456100463867188
0.15706491470336914,0.15705399999999958,0.0,0.15705399999999958,0.19456100463867188
0.15694355964660645,0.15693300000000043,0.0,0.15693300000000043,0.19456100463867188
0.15619206428527832,0.15617999999999999,0.0,0.15617999999999999,0.19456100463867188
0.15443015098571777,0.1544219999999994,0.0,0.1544219999999994,0.19456100463867188
0.1544804573059082,0.15447100000000002,0.0,0.15447100000000002,0.19456100463867188
0.15411877632141113,0.1541100000000002,0.0,0.1541100000000002,0.19456100463867188
0.1538405418395996,0.15383199999999952,0.0,0.15383199999999952,0.19456100463867188
0.15410232543945312,0.15398599999999973,0.0,0.15398599999999973,0.19456100463867188
0.1538856029510498,0.15386699999999998,0.0,0.15386699999999998,0.19456100463867188
0.1541447639465332,0.15413599999999938,0.0,0.15413599999999938,0.19456100463867188
0.15460801124572754,0.15459899999999926,0.0,0.15459899999999926,0.19456100463867188
0.15390515327453613,0.15389500000000034,0.0,0.15389500000000034,0.19456100463867188
0.153975248336792,0.15396699999999974,0.0,0.15396699999999974,0.19456100463867188
0.15439176559448242,0.15438299999999927,0.0,0.15438299999999927,0.19456100463867188
0.1540071964263916,0.1539979999999989,1.8000000000018e-05,0.1539799999999989,0.19456100463867188
0.15398406982421875,0.1539520000000003,0.0,0.1539520000000003,0.19456100463867188
