walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18701767921447754,0.18699399999999944,0.0,0.18699399999999944,0.19526290893554688
0.18259334564208984,0.18257699999999932,0.0,0.18257699999999932,0.19526290893554688
0.17263531684875488,0.17260899999999957,0.0,0.17260899999999957,0.19526290893554688
0.16875338554382324,0.16873999999999967,0.0,0.16873999999999967,0.19526290893554688
0.17243742942810059,0.17241399999999985,0.0,0.17241399999999985,0.19526290893554688
0.1708202362060547,0.1708059999999998,0.0,0.1708059999999998,0.19526290893554688
0.1748340129852295,0.17482000000000042,0.0,0.17482000000000042,0.19526290893554688
0.17177224159240723,0.171748,0.0,0.171748,0.19526290893554688
0.17077946662902832,0.17074899999999982,0.0,0.17074899999999982,0.19526290893554688
0.17151975631713867,0.17150599999999994,0.0,0.17150599999999994,0.19526290893554688
0.16930747032165527,0.16929199999999955,0.0,0.16929199999999955,0.19526290893554688
0.167741060256958,0.16772800000000032,0.0,0.16772800000000032,0.19526290893554688
0.17440080642700195,0.17437199999999997,0.0,0.17437199999999997,0.19526290893554688
0.17259597778320312,0.17256699999999991,0.0,0.17256699999999991,0.19526290893554688
0.1726088523864746,0.172593,0.0,0.172593,0.19526290893554688
0.17047929763793945,0.1704650000000001,0.0,0.1704650000000001,0.19526290893554688
0.16826128959655762,0.16824700000000004,0.0,0.16824700000000004,0.19526290893554688
0.16988492012023926,0.16987100000000055,0.0,0.16987100000000055,0.19526290893554688
0.16643238067626953,0.1664109999999992,0.0,0.1664109999999992,0.19526290893554688
0.17309808731079102,0.1730830000000001,0.0,0.1730830000000001,0.19526290893554688
0.17245149612426758,0.17243900000000068,0.0,0.17243900000000068,0.19526290893554688
0.1732466220855713,0.17323299999999975,0.0,0.17323299999999975,0.19526290893554688
0.17156076431274414,0.1715459999999993,0.0,0.1715459999999993,0.19526290893554688
0.1739969253540039,0.17398100000000127,0.0,0.17398100000000127,0.19526290893554688
0.1723778247833252,0.1723630000000007,0.0,0.1723630000000007,0.19526290893554688
0.16845488548278809,0.16844200000000065,0.0,0.16844200000000065,0.19526290893554688
0.16736626625061035,0.1673530000000003,0.0,0.1673530000000003,0.19526290893554688
0.16864013671875,0.168628,0.0,0.168628,0.19526290893554688
0.17015695571899414,0.1701429999999995,0.0,0.1701429999999995,0.19526290893554688
0.17199420928955078,0.1719810000000006,0.0,0.1719810000000006,0.19526290893554688
