walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.32282018661499,17.322736,0.16261799999999998,17.160118,0.448577880859375
17.141196250915527,17.141157,0.11576500000000006,17.025392,0.4495697021484375
17.073803186416626,17.073807999999996,0.10394499999999995,16.969862999999997,0.4495697021484375
17.13717770576477,17.137170000000005,0.10793699999999995,17.029233000000005,0.4495849609375
17.103873014450073,17.103823000000002,0.11597599999999997,16.987847000000002,0.4495849609375
17.10405683517456,17.104066,0.10798300000000005,16.996083,0.4495849609375
17.109002113342285,17.108988000000004,0.10797000000000001,17.001018000000002,0.4495887756347656
17.093191146850586,17.093173000000014,0.16001200000000004,16.933161000000013,0.4495887756347656
17.152849674224854,17.152846999999987,0.11597400000000002,17.036872999999986,0.4495887756347656
17.091004848480225,17.090464000000004,0.09200800000000009,16.998456000000004,0.4495887756347656
17.036590576171875,17.036574000000012,0.123969,16.912605000000013,0.4495887756347656
17.049516677856445,17.049528999999986,0.13597900000000007,16.913549999999987,0.4495887756347656
17.02894401550293,17.028943000000016,0.12400500000000014,16.904938000000016,0.4495887756347656
17.025403022766113,17.025388999999993,0.10399499999999984,16.921393999999992,0.4495887756347656
17.12501287460327,17.124989,0.1479980000000003,16.976990999999998,0.4495887756347656
17.0806405544281,17.08064599999996,0.09999199999999986,16.98065399999996,0.4495887756347656
17.082088470458984,17.082059999999963,0.0959810000000001,16.98607899999996,0.4495887756347656
17.03507661819458,17.03503400000001,0.13599300000000003,16.89904100000001,0.4495887756347656
17.076679229736328,17.076640999999977,0.10000199999999992,16.976638999999977,0.4495887756347656
17.023683071136475,17.023693999999974,0.103993,16.919700999999975,0.4495887756347656
17.041760206222534,17.041773999999982,0.1080049999999999,16.933768999999984,0.4495887756347656
17.087841987609863,17.087854,0.13997499999999974,16.947879,0.4495887756347656
17.06129002571106,17.061279999999993,0.1400100000000002,16.921269999999993,0.4495887756347656
17.070322036743164,17.070326000000005,0.13199499999999986,16.938331000000005,0.4495887756347656
17.088850736618042,17.08883900000001,0.12398800000000021,16.96485100000001,0.4495887756347656
17.056599617004395,17.056567000000005,0.1479999999999997,16.908567000000005,0.4495887756347656
17.064879655838013,17.06405399999995,0.0799970000000001,16.98405699999995,0.4495887756347656
17.071542739868164,17.071526000000006,0.11599399999999971,16.955532000000005,0.4495887756347656
17.053802728652954,17.053814,0.11998299999999995,16.933830999999998,0.4495887756347656
17.029134273529053,17.025854000000027,0.10797500000000015,16.917879000000028,0.4495887756347656
