walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07172989845275879,0.07172099999999987,3.4000000000034e-05,0.07168699999999983,0.19464874267578125
0.0684049129486084,0.06839300000000037,0.0,0.06839300000000037,0.19464874267578125
0.06797957420349121,0.06797000000000003,4.299999999995974e-05,0.06792700000000007,0.19464874267578125
0.06788873672485352,0.06788000000000005,3.6000000000036e-05,0.06784400000000002,0.19464874267578125
0.06648564338684082,0.06646600000000014,0.0,0.06646600000000014,0.19464874267578125
0.06589484214782715,0.06588599999999917,0.00011299999999997423,0.0657729999999992,0.19464874267578125
0.0655965805053711,0.06558699999999984,0.0,0.06558699999999984,0.19464874267578125
0.0677647590637207,0.06775600000000015,0.0,0.06775600000000015,0.19464874267578125
0.06660056114196777,0.0665900000000001,0.00013699999999999823,0.0664530000000001,0.19464874267578125
0.06689977645874023,0.0668899999999999,0.0,0.0668899999999999,0.19464874267578125
0.06544351577758789,0.06543399999999994,9.399999999998299e-05,0.06533999999999995,0.19464874267578125
0.0654153823852539,0.06540599999999941,0.0,0.06540599999999941,0.19464874267578125
0.06517314910888672,0.0651629999999993,1.2000000000012001e-05,0.06515099999999929,0.19464874267578125
0.06510591506958008,0.06508700000000017,7.60000000000205e-05,0.06501100000000015,0.19464874267578125
0.06546688079833984,0.06545699999999943,0.0,0.06545699999999943,0.19464874267578125
0.06515645980834961,0.06514800000000048,1.4000000000014001e-05,0.06513400000000047,0.19464874267578125
0.0655524730682373,0.06554099999999946,8.999999999997899e-05,0.06545099999999948,0.19464874267578125
0.06528282165527344,0.06527200000000022,0.0,0.06527200000000022,0.19464874267578125
0.06534290313720703,0.06533299999999981,1.2999999999985246e-05,0.06531999999999982,0.19464874267578125
0.06538677215576172,0.06537700000000046,7.80000000000225e-05,0.06529900000000044,0.19464874267578125
0.06624341011047363,0.06623299999999954,0.0,0.06623299999999954,0.19464874267578125
0.06591320037841797,0.0659039999999998,5.700000000002925e-05,0.06584699999999977,0.19464874267578125
0.06772804260253906,0.06771699999999964,8.999999999981245e-06,0.06770799999999966,0.19464874267578125
0.06817126274108887,0.06814599999999965,2.4999999999997247e-05,0.06812099999999965,0.19464874267578125
0.0654745101928711,0.0654659999999998,0.0,0.0654659999999998,0.19464874267578125
0.06531071662902832,0.06530199999999997,0.0,0.06530199999999997,0.19464874267578125
0.0653533935546875,0.06534199999999973,6.699999999998374e-05,0.06527499999999975,0.19464874267578125
0.06514501571655273,0.06513499999999972,0.0,0.06513499999999972,0.19464874267578125
0.06560158729553223,0.06559200000000048,7.000000000034756e-06,0.06558500000000045,0.19464874267578125
0.06508207321166992,0.06507099999999938,5.300000000002525e-05,0.06501799999999935,0.19464874267578125
