walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
28.907912492752075,28.899155,0.39176500000000003,28.50739,0.6292190551757812
28.618502616882324,28.610094,0.33186400000000005,28.27823,0.6300125122070312
28.661356925964355,28.65300099999999,0.30814699999999995,28.34485399999999,0.6301651000976562
28.540306091308594,28.532128000000004,0.24799800000000016,28.284130000000005,0.6302108764648438
28.561418771743774,28.552934999999987,0.2999639999999999,28.252970999999988,0.6302108764648438
28.545872926712036,28.537737000000003,0.3200240000000001,28.217713000000003,0.6302108764648438
28.511959314346313,28.50350999999998,0.3399799999999997,28.16352999999998,0.6302108764648438
28.633843660354614,28.62517799999999,0.3360449999999999,28.289132999999993,0.6302108764648438
28.516364097595215,28.508193,0.2399100000000005,28.268282999999997,0.6302108764648438
28.591001987457275,28.58242299999998,0.27601699999999996,28.30640599999998,0.6302108764648438
28.745564699172974,28.736924999999985,0.27996599999999994,28.456958999999983,0.6302108764648438
28.647231101989746,28.638029000000003,0.3279160000000001,28.310113,0.6302108764648438
28.55915641784668,28.550968000000022,0.3278819999999998,28.223086000000023,0.6302108764648438
28.562347173690796,28.553792999999953,0.2919320000000001,28.261860999999953,0.6302108764648438
28.589277744293213,28.58076399999998,0.2960390000000004,28.28472499999998,0.6302108764648438
28.548402070999146,28.54009799999997,0.2479389999999997,28.29215899999997,0.6302108764648438
28.543169260025024,28.534657000000003,0.24003500000000066,28.294622000000004,0.6302108764648438
28.53855562210083,28.530130999999976,0.2920089999999993,28.238121999999976,0.6302108764648438
28.647521495819092,28.63917000000008,0.2879320000000005,28.35123800000008,0.6302108764648438
28.542444944381714,28.533783000000017,0.23596899999999987,28.297814000000017,0.6302108764648438
28.659876585006714,28.65139900000001,0.35993099999999956,28.29146800000001,0.6302108764648438
28.474579334259033,28.46624199999998,0.2959790000000009,28.170262999999977,0.6302108764648438
29.04975652694702,29.040763000000013,0.27595299999999945,28.76481000000001,0.6302108764648438
28.742770433425903,28.73411599999999,0.2440180000000005,28.49009799999999,0.6302108764648438
29.24444603919983,29.237513000000046,0.26801599999999937,28.969497000000047,0.6302108764648438
28.704362630844116,28.695229000000076,0.2479420000000001,28.447287000000074,0.6302108764648438
28.607147216796875,28.59842800000004,0.3639790000000005,28.23444900000004,0.6302108764648438
28.589805841445923,28.58082900000003,0.25203999999999915,28.32878900000003,0.6302108764648438
28.59259271621704,28.583790999999977,0.2639870000000002,28.319803999999976,0.6302108764648438
28.715808868408203,28.706531000000016,0.23603100000000055,28.470500000000015,0.6302108764648438
