walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
39.68669629096985,39.68547099999999,0.42176899999999995,39.263701999999995,0.7979278564453125
45.81837058067322,45.81712199999999,3.8908060000000004,41.92631599999999,0.7991523742675781
46.25552821159363,46.24677000000001,4.007969000000001,42.23880100000001,0.7991523742675781
45.953712701797485,45.95250900000002,4.107596000000001,41.84491300000002,0.7991523742675781
46.21527671813965,46.214000000000006,4.1596969999999995,42.054303000000004,0.7991523742675781
46.035823822021484,46.03464299999999,4.251801,41.78284199999999,0.7991523742675781
46.41421699523926,46.41286500000003,4.323878999999998,42.088986000000034,0.7991523742675781
46.16265392303467,46.16146600000001,4.051622000000002,42.10984400000001,0.7991523742675781
46.22720170021057,46.22597299999998,4.195795999999998,42.03017699999998,0.7991523742675781
46.18134522438049,46.18015500000003,4.299807000000001,41.880348000000026,0.7991523742675781
46.167402267456055,46.16622599999997,4.391810999999997,41.774414999999976,0.7991523742675781
46.13555097579956,46.13442200000001,4.355764999999998,41.77865700000001,0.7991523742675781
46.192158222198486,46.18974899999994,4.335439999999998,41.854308999999944,0.7991523742675781
46.24642467498779,46.24524699999997,4.140093999999998,42.10515299999997,0.7991523742675781
46.22497248649597,46.223846999999935,4.331756999999996,41.89208999999994,0.7991523742675781
46.26793813705444,46.26676899999996,4.635854999999999,41.63091399999996,0.7991523742675781
46.48418402671814,46.482997999999995,4.531807999999998,41.95119,0.7991523742675781
46.23336148262024,46.23203700000002,4.575751999999994,41.656285000000025,0.7991523742675781
46.32083296775818,46.31964399999998,4.427841999999998,41.891801999999984,0.7991523742675781
46.459097146987915,46.42226099999996,4.478757000000002,41.94350399999996,0.7991523742675781
46.35183835029602,46.35064499999996,4.475856999999991,41.87478799999997,0.7991523742675781
46.5106680393219,46.50948599999997,4.451928999999993,42.057556999999974,0.7991523742675781
46.43787097930908,46.43262100000001,4.455678000000006,41.976943000000006,0.7991523742675781
47.99917244911194,47.965873000000016,4.575793000000004,43.39008000000001,0.7991523742675781
47.59922480583191,47.591537,4.527821000000003,43.063716,0.7991523742675781
46.56145262718201,46.560272999999896,4.183839999999989,42.376432999999906,0.7991523742675781
46.46944308280945,46.46826400000003,4.4798509999999965,41.98841300000004,0.7991523742675781
46.815460443496704,46.814266,4.455701000000005,42.358565,0.7991523742675781
46.64755058288574,46.646365999999844,4.367844000000005,42.27852199999984,0.7991523742675781
46.65573191642761,46.65445900000002,4.479846999999992,42.174612000000025,0.7991523742675781
