walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.09718108177185,9.096918,0.12075599999999997,8.976162,0.3347663879394531
8.93501615524292,8.934776,0.024237999999999982,8.910537999999999,0.33487701416015625
8.994508266448975,8.994265,0.02013400000000004,8.974131,0.3349266052246094
8.996989011764526,8.996742999999999,0.024053999999999964,8.972688999999999,0.334930419921875
9.107482194900513,9.107236000000002,0.044022000000000006,9.063214000000002,0.334930419921875
9.115784406661987,9.115544000000002,0.03601000000000004,9.079534000000002,0.334930419921875
9.186277866363525,9.179498999999996,0.03598199999999996,9.143516999999996,0.334930419921875
9.010493516921997,9.010263000000002,0.028005000000000058,8.982258000000002,0.334930419921875
9.094603776931763,9.094370999999992,0.03203100000000003,9.062339999999992,0.334930419921875
8.621700763702393,8.621448000000003,0.04398800000000003,8.577460000000002,0.334930419921875
8.928195238113403,8.927938000000001,0.01600899999999994,8.911929,0.334930419921875
9.056285858154297,9.056056999999996,0.036006000000000093,9.020050999999995,0.334930419921875
9.011462688446045,9.004659999999989,0.024034999999999918,8.98062499999999,0.334930419921875
9.020264863967896,9.020028999999994,0.015985000000000027,9.004043999999993,0.334930419921875
9.063251256942749,9.063021000000024,0.024024000000000045,9.038997000000023,0.334930419921875
9.100935220718384,9.100698999999997,0.027998999999999996,9.072699999999998,0.334930419921875
9.191534519195557,9.191294000000015,0.01600299999999999,9.175291000000016,0.334930419921875
9.096054077148438,9.095779999999982,0.016004000000000018,9.079775999999981,0.334930419921875
9.093523263931274,9.093297000000002,0.008013000000000048,9.085284000000001,0.334930419921875
9.324884176254272,9.324656999999988,0.039991,9.284665999999987,0.334930419921875
8.972440242767334,8.972222999999993,0.008006999999999986,8.964215999999993,0.334930419921875
9.003431797027588,9.003211000000006,0.03199800000000008,8.971213000000006,0.334930419921875
8.973052024841309,8.972828999999996,0.043995000000000006,8.928833999999995,0.334930419921875
9.123530387878418,9.123296,0.020000000000000018,9.103296,0.334930419921875
8.96390986442566,8.963664999999978,0.0319870000000001,8.931677999999977,0.334930419921875
8.998714685440063,8.99847500000001,0.0200140000000002,8.97846100000001,0.334930419921875
8.962663173675537,8.962425000000001,0.027998999999999885,8.934426000000002,0.334930419921875
9.01292109489441,9.01269399999999,0.01598900000000003,8.996704999999992,0.334930419921875
8.97623348236084,8.975999000000005,0.02400200000000008,8.951997000000006,0.334930419921875
9.177391290664673,9.17712900000003,0.03198999999999996,9.145139000000029,0.334930419921875
