walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.5315284729003906,2.5314290000000006,0.02856599999999998,2.5028630000000005,0.23265457153320312
2.513946533203125,2.513836,0.008211999999999997,2.505624,0.23276901245117188
2.4850103855133057,2.4849380000000014,0.008222000000000007,2.4767160000000015,0.23287200927734375
2.506708860397339,2.5066240000000004,9.499999999995623e-05,2.5065290000000005,0.23287200927734375
2.500716209411621,2.500630000000001,0.004104000000000052,2.496526000000001,0.23287200927734375
2.523343324661255,2.523262,0.012001999999999957,2.51126,0.23287200927734375
2.49967360496521,2.4995869999999996,0.00804100000000002,2.4915459999999996,0.23287200927734375
2.503859043121338,2.5037809999999987,0.004037999999999986,2.4997429999999987,0.23287200927734375
2.5157434940338135,2.515643,0.0039959999999999996,2.511647,0.23287200927734375
2.5111241340637207,2.5110499999999982,0.004015000000000046,2.5070349999999983,0.23287200927734375
2.5132102966308594,2.5131210000000004,0.012024999999999952,2.5010960000000004,0.23287200927734375
2.4963626861572266,2.496272000000001,0.008008000000000015,2.488264000000001,0.23287200927734375
2.4906582832336426,2.4905759999999972,0.0040020000000000056,2.4865739999999974,0.23287200927734375
2.5014450550079346,2.5013720000000004,0.007982999999999962,2.4933890000000005,0.23287200927734375
2.4928839206695557,2.492788000000001,0.004022999999999999,2.488765000000001,0.23287200927734375
2.508183717727661,2.5080919999999995,0.007981999999999989,2.5001099999999994,0.23287200927734375
2.5084564685821533,2.5083659999999997,0.01197100000000001,2.4963949999999997,0.23287200927734375
2.4959256649017334,2.4958419999999997,0.00400900000000004,2.4918329999999997,0.23287200927734375
2.499243974685669,2.4991509999999977,0.023991999999999958,2.475158999999998,0.23287200927734375
2.5201735496520996,2.520100999999998,0.01598299999999997,2.5041179999999983,0.23287200927734375
2.4973859786987305,2.497251,0.008010000000000073,2.489241,0.23287200927734375
2.4954254627227783,2.495355999999997,0.011993000000000031,2.483362999999997,0.23287200927734375
2.502342939376831,2.502241,2.8999999999945736e-05,2.502212,0.23287200927734375
2.495985984802246,2.4958879999999937,0.0,2.4958879999999937,0.23287200927734375
2.5045297145843506,2.504459,0.01200699999999999,2.492452,0.23287200927734375
2.511270046234131,2.511177999999998,0.007997000000000032,2.503180999999998,0.23287200927734375
2.5049147605895996,2.5048369999999913,0.007979999999999987,2.4968569999999914,0.23287200927734375
2.502825975418091,2.502736000000006,0.019989999999999952,2.482746000000006,0.23287200927734375
2.4992971420288086,2.499212,0.004029999999999978,2.495182,0.23287200927734375
2.515821933746338,2.515726999999991,0.008000999999999925,2.507725999999991,0.23287200927734375
