walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.17405414581298828,0.1740459999999997,0.0,0.1740459999999997,0.19466781616210938
0.16995930671691895,0.1699489999999999,0.0,0.1699489999999999,0.19466781616210938
0.17024755477905273,0.17023800000000033,0.0,0.17023800000000033,0.19466781616210938
0.16943025588989258,0.1694060000000004,0.0,0.1694060000000004,0.19466781616210938
0.16981101036071777,0.16980099999999965,0.0,0.16980099999999965,0.19466781616210938
0.1695261001586914,0.16951599999999978,0.0,0.16951599999999978,0.19466781616210938
0.16895771026611328,0.16894800000000032,0.0,0.16894800000000032,0.19466781616210938
0.17084455490112305,0.1708210000000001,0.0,0.1708210000000001,0.19466781616210938
0.16889524459838867,0.16887600000000003,0.0,0.16887600000000003,0.19466781616210938
0.16962552070617676,0.16961599999999954,0.0,0.16961599999999954,0.19466781616210938
0.16987085342407227,0.16986100000000004,0.0,0.16986100000000004,0.19466781616210938
0.17016077041625977,0.17015000000000047,0.0,0.17015000000000047,0.19466781616210938
0.16947436332702637,0.16946499999999975,0.0,0.16946499999999975,0.19466781616210938
0.16939759254455566,0.16937599999999975,0.0,0.16937599999999975,0.19466781616210938
0.16884064674377441,0.1688320000000001,0.0,0.1688320000000001,0.19466781616210938
0.16925287246704102,0.16924399999999995,0.0,0.16924399999999995,0.19466781616210938
0.17087507247924805,0.17086600000000018,0.0,0.17086600000000018,0.19466781616210938
0.16978025436401367,0.16977200000000003,0.0,0.16977200000000003,0.19466781616210938
0.16839981079101562,0.16838900000000123,0.0,0.16838900000000123,0.19466781616210938
0.16977524757385254,0.16976499999999994,0.0,0.16976499999999994,0.19466781616210938
0.1700611114501953,0.1700499999999998,0.0,0.1700499999999998,0.19466781616210938
0.17044425010681152,0.17043300000000094,0.0,0.17043300000000094,0.19466781616210938
0.1695551872253418,0.16954400000000014,0.0,0.16954400000000014,0.19466781616210938
0.16922473907470703,0.16920400000000058,0.0,0.16920400000000058,0.19466781616210938
0.1683337688446045,0.16832400000000014,0.0,0.16832400000000014,0.19466781616210938
0.1695842742919922,0.16957500000000003,0.0,0.16957500000000003,0.19466781616210938
0.17099809646606445,0.17098000000000013,0.0,0.17098000000000013,0.19466781616210938
0.17014670372009277,0.17013700000000043,0.0,0.17013700000000043,0.19466781616210938
0.1691572666168213,0.1691470000000006,0.0,0.1691470000000006,0.19466781616210938
0.1695082187652588,0.16949799999999904,0.0,0.16949799999999904,0.19466781616210938
