walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.030619382858276,15.027073,0.20179399999999997,14.825279,0.4025688171386719
14.681564569473267,14.681646,0.048263999999999974,14.633382000000001,0.40322113037109375
14.66300916671753,14.663083,0.06010199999999999,14.602981,0.40322113037109375
14.832659244537354,14.832729000000002,0.06806999999999996,14.764659000000002,0.40322113037109375
14.970105648040771,14.970143000000004,0.06005000000000005,14.910093000000003,0.40322113037109375
14.940284013748169,14.940351999999999,0.05601400000000001,14.884338,0.40322113037109375
14.897639751434326,14.897706000000012,0.06803199999999998,14.829674000000011,0.40322113037109375
14.92916989326477,14.929193000000005,0.04001100000000002,14.889182000000005,0.40322113037109375
14.92990231513977,14.929949999999996,0.06402200000000013,14.865927999999997,0.40322113037109375
14.883684873580933,14.883746000000011,0.07600099999999999,14.807745000000011,0.40322113037109375
14.93274736404419,14.932804999999997,0.048009999999999886,14.884794999999997,0.40322113037109375
14.923158645629883,14.923213,0.06399599999999994,14.859217000000001,0.40322113037109375
14.854427576065063,14.854480000000013,0.07201900000000006,14.782461000000012,0.40322113037109375
14.778250455856323,14.778322000000012,0.06400099999999997,14.714321000000012,0.40322113037109375
14.769903898239136,14.770000999999995,0.05199200000000004,14.718008999999995,0.40322113037109375
14.73272156715393,14.732792999999985,0.04400399999999993,14.688788999999986,0.40322113037109375
14.694339275360107,14.694429999999992,0.05201199999999995,14.642417999999992,0.40322113037109375
14.904622554779053,14.904617999999996,0.056003000000000025,14.848614999999995,0.40322113037109375
14.918944120407104,14.918946999999973,0.03999599999999992,14.878950999999972,0.40322113037109375
14.890413761138916,14.89042400000004,0.05601100000000003,14.83441300000004,0.40322113037109375
14.804435729980469,14.804483000000005,0.04800099999999996,14.756482000000005,0.40322113037109375
14.776774883270264,14.77680199999998,0.04800300000000002,14.72879899999998,0.40322113037109375
14.837532043457031,14.837553999999997,0.02800199999999986,14.809551999999996,0.40322113037109375
14.927661895751953,14.927685000000041,0.07199599999999995,14.85568900000004,0.40322113037109375
14.93206787109375,14.932069999999973,0.0680010000000002,14.864068999999972,0.40322113037109375
14.931260585784912,14.931282000000039,0.05199699999999985,14.879285000000039,0.40322113037109375
14.761834383010864,14.761892000000033,0.056011000000000255,14.705881000000034,0.40322113037109375
14.732987880706787,14.733060000000002,0.06798500000000018,14.665075000000002,0.40322113037109375
14.748178243637085,14.748268,0.04800199999999988,14.700266,0.40322113037109375
14.705220460891724,14.705320999999987,0.05600000000000005,14.649320999999986,0.40322113037109375
