walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.563133478164673,5.563041,0.046196000000000015,5.516845,0.2755317687988281
5.623072862625122,5.6229569999999995,0.0,5.6229569999999995,0.2766685485839844
5.616599082946777,5.616516000000002,0.007738999999999996,5.608777000000002,0.2766685485839844
5.662912368774414,5.662803000000002,0.0038169999999999593,5.658986000000002,0.2766685485839844
5.6270592212677,5.626986000000003,0.019941000000000042,5.607045000000003,0.2766685485839844
5.662269353866577,5.662174999999999,0.01991299999999996,5.642261999999999,0.2766685485839844
5.639375686645508,5.639293,0.019950000000000023,5.619343000000001,0.2766685485839844
5.642483949661255,5.642386000000002,0.027959999999999985,5.614426000000002,0.2766685485839844
5.642812252044678,5.642724999999995,0.003946999999999978,5.638777999999995,0.2766685485839844
5.623426198959351,5.623345000000002,0.015986,5.607359000000002,0.2766685485839844
5.615537643432617,5.615438999999999,0.011968000000000034,5.603470999999999,0.2766685485839844
5.6188695430755615,5.618790000000002,0.015990000000000004,5.602800000000002,0.2766685485839844
5.631449222564697,5.631376000000007,0.019965999999999928,5.6114100000000064,0.2766685485839844
5.618093967437744,5.618009000000011,0.007997000000000032,5.610012000000012,0.2766685485839844
5.65043568611145,5.650350999999998,0.007986000000000049,5.642364999999998,0.2766685485839844
5.624072313308716,5.623993000000011,0.01999200000000001,5.604001000000011,0.2766685485839844
5.635131597518921,5.635052999999998,0.01599600000000001,5.619056999999998,0.2766685485839844
5.6213014125823975,5.621218000000002,0.007971000000000061,5.613247000000001,0.2766685485839844
5.628704309463501,5.628633000000007,0.02400000000000002,5.604633000000007,0.2766685485839844
5.6180360317230225,5.617941999999994,0.01598299999999997,5.601958999999994,0.2766685485839844
5.617468595504761,5.617384999999999,0.01600200000000007,5.6013829999999984,0.2766685485839844
5.621191740036011,5.6211089999999855,0.01999099999999998,5.601117999999985,0.2766685485839844
5.620869159698486,5.620777000000025,0.019989999999999952,5.600787000000025,0.2766685485839844
5.627987861633301,5.627906999999994,0.007992999999999917,5.619913999999994,0.2766685485839844
5.627779722213745,5.627705000000022,0.007982000000000045,5.619723000000022,0.2766685485839844
5.6344358921051025,5.634326999999999,0.007986999999999966,5.626339999999999,0.2766685485839844
5.64167857170105,5.641590999999991,0.024005999999999972,5.617584999999991,0.2766685485839844
5.6226513385772705,5.622533,0.01999099999999998,5.602542,0.2766685485839844
5.631464004516602,5.631384000000011,0.024006000000000083,5.607378000000011,0.2766685485839844
5.6318347454071045,5.631727000000008,0.00799099999999997,5.623736000000008,0.2766685485839844
