walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.746668815612793,3.746530999999999,0.046721999999999986,3.6998089999999992,0.25206756591796875
3.6141393184661865,3.613977000000001,0.019525999999999988,3.594451000000001,0.25225067138671875
3.6049067974090576,3.6047890000000002,0.011680000000000024,3.593109,0.2523765563964844
3.6171982288360596,3.6169960000000017,0.011829000000000034,3.6051670000000016,0.2523765563964844
3.6184170246124268,3.6183810000000007,0.015824000000000005,3.602557000000001,0.2523765563964844
3.6350362300872803,3.6349240000000003,0.019973999999999992,3.6149500000000003,0.2523765563964844
3.6184988021850586,3.618369,0.0038719999999999866,3.614497,0.2523765563964844
3.6069371700286865,3.606815999999999,0.011929999999999996,3.594885999999999,0.2523765563964844
3.613832950592041,3.6137420000000002,0.015930999999999973,3.597811,0.2523765563964844
3.643277406692505,3.643133000000001,0.011987000000000025,3.631146000000001,0.2523765563964844
3.6202328205108643,3.620198,0.015958999999999945,3.6042389999999997,0.2523765563964844
3.614804983139038,3.6145739999999966,0.023968999999999907,3.5906049999999965,0.2523765563964844
3.6261417865753174,3.626128999999996,0.011956999999999995,3.6141719999999964,0.2523765563964844
3.627239227294922,3.6271040000000045,0.011969999999999925,3.6151340000000047,0.2523765563964844
3.633742094039917,3.6335719999999956,0.015986000000000056,3.6175859999999957,0.2523765563964844
3.626649856567383,3.6266210000000036,0.015966999999999953,3.610654000000004,0.2523765563964844
3.6135947704315186,3.6133160000000077,0.011962000000000028,3.6013540000000077,0.2523765563964844
3.634803056716919,3.6347929999999975,0.020008000000000026,3.6147849999999977,0.2523765563964844
3.6376965045928955,3.6375809999999973,0.011989000000000027,3.6255919999999975,0.2523765563964844
3.6273162364959717,3.6272839999999915,0.03599599999999992,3.5912879999999916,0.2523765563964844
3.6312131881713867,3.6310079999999987,0.003970000000000029,3.627037999999999,0.2523765563964844
3.6263785362243652,3.6263469999999964,0.011978000000000044,3.6143689999999964,0.2523765563964844
3.613459348678589,3.613266000000003,0.003999000000000086,3.6092670000000027,0.2523765563964844
3.641354560852051,3.641314000000006,0.023977000000000026,3.6173370000000062,0.2523765563964844
3.55855655670166,3.558503000000001,0.003978999999999955,3.5545240000000007,0.2523765563964844
3.4555230140686035,3.455497999999994,0.007987999999999995,3.447509999999994,0.2523765563964844
3.4815990924835205,3.481599000000005,0.019988000000000006,3.461611000000005,0.2523765563964844
3.5274767875671387,3.527443999999994,0.015992999999999924,3.511450999999994,0.2523765563964844
3.479715585708618,3.4797009999999995,0.015993999999999953,3.4637069999999994,0.2523765563964844
3.3923659324645996,3.3923260000000055,0.003993999999999942,3.3883320000000055,0.2523765563964844
