walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.13025498390197754,0.13024299999999944,0.00011300000000002974,0.1301299999999994,0.1920013427734375
0.10148906707763672,0.10147600000000079,0.0,0.10147600000000079,0.1920013427734375
0.09173464775085449,0.09172400000000014,0.0,0.09172400000000014,0.1920013427734375
0.0919349193572998,0.09192300000000042,0.0,0.09192300000000042,0.1920013427734375
0.09217405319213867,0.09216200000000008,0.0,0.09216200000000008,0.1920013427734375
0.09344720840454102,0.09343599999999963,0.0,0.09343599999999963,0.1920013427734375
0.09470891952514648,0.09469700000000003,0.0,0.09469700000000003,0.1920013427734375
0.09213781356811523,0.09212700000000051,0.0,0.09212700000000051,0.1920013427734375
0.09214091300964355,0.0921289999999999,0.0,0.0921289999999999,0.1920013427734375
0.0926673412322998,0.09265699999999999,0.0,0.09265699999999999,0.1920013427734375
0.09209823608398438,0.09208600000000011,0.0,0.09208600000000011,0.1920013427734375
0.0922083854675293,0.09218499999999974,0.0,0.09218499999999974,0.1920013427734375
0.09333682060241699,0.0933250000000001,0.0,0.0933250000000001,0.1920013427734375
0.09209227561950684,0.09208099999999941,0.0,0.09208099999999941,0.1920013427734375
0.09195518493652344,0.09194300000000055,0.0,0.09194300000000055,0.1920013427734375
0.0920870304107666,0.09207500000000035,0.0,0.09207500000000035,0.1920013427734375
0.09266066551208496,0.09264899999999976,0.0,0.09264899999999976,0.1920013427734375
0.09223699569702148,0.092225,0.0,0.092225,0.1920013427734375
0.0927729606628418,0.09276000000000018,0.0,0.09276000000000018,0.1920013427734375
0.0920722484588623,0.09206100000000017,0.0,0.09206100000000017,0.1920013427734375
0.09199976921081543,0.09198800000000062,0.0,0.09198800000000062,0.1920013427734375
0.09412074089050293,0.09410899999999955,0.0,0.09410899999999955,0.1920013427734375
0.09178495407104492,0.09177299999999988,0.0,0.09177299999999988,0.1920013427734375
0.0921790599822998,0.09215799999999952,0.0,0.09215799999999952,0.1920013427734375
0.09186077117919922,0.09184899999999985,0.0,0.09184899999999985,0.1920013427734375
0.09195137023925781,0.09193899999999999,0.0,0.09193899999999999,0.1920013427734375
0.09229350090026855,0.09228300000000011,0.0,0.09228300000000011,0.1920013427734375
0.09302711486816406,0.09301400000000015,0.0,0.09301400000000015,0.1920013427734375
0.09379935264587402,0.09378700000000073,0.0,0.09378700000000073,0.1920013427734375
0.09370040893554688,0.09368899999999947,0.0,0.09368899999999947,0.1920013427734375
