walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10180163383483887,0.1017809999999999,0.0,0.1017809999999999,0.19470977783203125
0.10103392601013184,0.10102100000000025,0.0,0.10102100000000025,0.19470977783203125
0.10026669502258301,0.10025300000000037,0.0,0.10025300000000037,0.19470977783203125
0.10171365737915039,0.10169899999999998,0.0,0.10169899999999998,0.19470977783203125
0.10022354125976562,0.10021000000000058,0.0,0.10021000000000058,0.19470977783203125
0.10045790672302246,0.10044399999999953,0.0,0.10044399999999953,0.19470977783203125
0.10236287117004395,0.1023480000000001,0.0,0.1023480000000001,0.19470977783203125
0.10217428207397461,0.10216100000000061,0.0,0.10216100000000061,0.19470977783203125
0.10135865211486816,0.10134700000000052,0.0,0.10134700000000052,0.19470977783203125
0.10215520858764648,0.10214300000000076,0.0,0.10214300000000076,0.19470977783203125
0.10319709777832031,0.103186,0.0,0.103186,0.19470977783203125
0.10374236106872559,0.1037290000000004,0.0,0.1037290000000004,0.19470977783203125
0.10363245010375977,0.10361799999999999,0.0,0.10361799999999999,0.19470977783203125
0.10568737983703613,0.1056739999999996,0.0,0.1056739999999996,0.19470977783203125
0.1052255630493164,0.10520999999999958,0.0,0.10520999999999958,0.19470977783203125
0.10683131217956543,0.10681900000000066,0.0,0.10681900000000066,0.19470977783203125
0.1032109260559082,0.10318000000000005,0.0,0.10318000000000005,0.19470977783203125
0.10318112373352051,0.10316999999999954,0.0,0.10316999999999954,0.19470977783203125
0.101654052734375,0.10163800000000034,0.0,0.10163800000000034,0.19470977783203125
0.10086941719055176,0.100854,0.0,0.100854,0.19470977783203125
0.10382986068725586,0.10381700000000027,0.0,0.10381700000000027,0.19470977783203125
0.10398077964782715,0.10396699999999992,0.0,0.10396699999999992,0.19470977783203125
0.10262036323547363,0.10260400000000036,0.0,0.10260400000000036,0.19470977783203125
0.10300803184509277,0.10299399999999981,0.0,0.10299399999999981,0.19470977783203125
0.10313105583190918,0.10311699999999924,0.0,0.10311699999999924,0.19470977783203125
0.10278439521789551,0.10276900000000033,0.0,0.10276900000000033,0.19470977783203125
0.10321569442749023,0.10320399999999985,0.0,0.10320399999999985,0.19470977783203125
0.10369253158569336,0.10367499999999907,0.0,0.10367499999999907,0.19470977783203125
0.10235929489135742,0.10234200000000016,0.0,0.10234200000000016,0.19470977783203125
0.10117697715759277,0.10115900000000089,0.0,0.10115900000000089,0.19470977783203125
