walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.9115488529205322,3.911404,0.060425000000000006,3.850979,0.2549591064453125
3.8049612045288086,3.804645,0.04411799999999999,3.7605269999999997,0.2553367614746094
3.803076982498169,3.8023499999999997,0.028262999999999983,3.7740869999999997,0.2553367614746094
3.8054795265197754,3.8053729999999986,0.020033999999999996,3.7853389999999987,0.2553367614746094
3.7963695526123047,3.7962689999999992,0.02799400000000002,3.768274999999999,0.2553367614746094
3.791577100753784,3.7915379999999996,0.016029000000000015,3.7755089999999996,0.2553367614746094
3.797825813293457,3.7977730000000003,0.016046000000000005,3.781727,0.2553367614746094
3.7895989418029785,3.789561,0.01997899999999997,3.7695819999999998,0.2553367614746094
3.798759937286377,3.798657000000001,0.03199099999999999,3.7666660000000007,0.2553367614746094
3.7961645126342773,3.796020000000003,0.012016000000000027,3.784004000000003,0.2553367614746094
3.782111644744873,3.7820620000000025,0.04797499999999999,3.7340870000000024,0.2553367614746094
3.7871220111846924,3.7870309999999994,0.027993999999999963,3.7590369999999993,0.2553367614746094
3.7979886531829834,3.7978999999999985,0.020021000000000067,3.7778789999999987,0.2553367614746094
3.801816463470459,3.8017600000000016,0.02797700000000003,3.7737830000000017,0.2553367614746094
3.867586612701416,3.867480000000003,0.03599599999999992,3.831484000000003,0.2553367614746094
3.809889554977417,3.8098380000000036,0.02400200000000008,3.7858360000000033,0.2553367614746094
3.8036386966705322,3.803485999999993,0.01599100000000009,3.7874949999999927,0.2553367614746094
3.788760185241699,3.788708999999991,0.028011000000000008,3.7606979999999908,0.2553367614746094
3.7947962284088135,3.794694999999997,0.024002999999999997,3.770691999999997,0.2553367614746094
3.800063371658325,3.800031000000005,0.011977999999999933,3.788053000000005,0.2553367614746094
3.78891658782959,3.788884000000005,0.032002000000000086,3.7568820000000045,0.2553367614746094
3.8059868812561035,3.805827000000013,0.02398,3.7818470000000133,0.2553367614746094
3.8143842220306396,3.814328000000004,0.020027000000000017,3.7943010000000044,0.2553367614746094
3.880528211593628,3.88047,0.035976999999999926,3.844493,0.2553367614746094
3.8703231811523438,3.870266999999995,0.02798400000000001,3.842282999999995,0.2553367614746094
3.914247989654541,3.914049000000002,0.05997700000000006,3.854072000000002,0.2553367614746094
3.919534206390381,3.9194119999999972,0.023995999999999906,3.8954159999999973,0.2553367614746094
3.8585174083709717,3.858438999999997,0.020006999999999886,3.8384319999999974,0.2553367614746094
3.916147232055664,3.9160890000000097,0.011976000000000209,3.9041130000000095,0.2553367614746094
3.8839914798736572,3.8838269999999904,0.035997999999999974,3.84782899999999,0.2553367614746094
