walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
90.431396484375,90.426775,1.40685,89.019925,1.5895881652832031
88.83939909934998,88.837991,1.063929,87.774062,1.6037483215332031
89.1726815700531,89.17112900000001,1.0199730000000002,88.15115600000001,1.6051445007324219
88.90037202835083,88.89823100000002,1.0519699999999998,87.84626100000003,1.6051445007324219
88.66998624801636,88.668634,0.9799410000000002,87.688693,1.6051445007324219
88.63818669319153,88.63657700000006,1.0559969999999996,87.58058000000005,1.6051445007324219
88.73494744300842,88.73341,1.0079540000000007,87.72545600000001,1.6051445007324219
89.00010371208191,88.98282300000004,1.0439850000000002,87.93883800000003,1.6051445007324219
88.82227921485901,88.82170100000006,1.0320099999999996,87.78969100000006,1.6051445007324219
88.52115559577942,88.52051,1.0319900000000004,87.48852,1.6051445007324219
88.72684574127197,88.72625100000002,1.0119670000000003,87.71428400000002,1.6051445007324219
88.73456764221191,88.73394599999997,1.0000129999999992,87.73393299999998,1.6051445007324219
88.97696185112,88.97602700000009,1.0039809999999996,87.97204600000009,1.6051445007324219
88.52805066108704,88.527087,1.0479770000000013,87.47910999999999,1.6051445007324219
89.01633524894714,89.01540199999991,0.9919930000000008,88.0234089999999,1.6051445007324219
88.55354380607605,88.552757,1.0119609999999994,87.540796,1.6051445007324219
88.85323452949524,88.85225900000005,0.9920039999999979,87.86025500000005,1.6051445007324219
88.80813932418823,88.80707099999998,1.0039760000000015,87.80309499999998,1.6051445007324219
88.79084086418152,88.78990600000006,1.0399749999999983,87.74993100000006,1.6051445007324219
88.80473160743713,88.80367399999989,1.0439940000000014,87.75967999999989,1.6051445007324219
88.8513457775116,88.85062199999985,1.0079840000000004,87.84263799999985,1.6051445007324219
88.82741904258728,88.82632099999982,1.0999799999999986,87.72634099999982,1.6051445007324219
88.98626065254211,88.9856850000001,1.0039639999999999,87.9817210000001,1.6051445007324219
88.43930125236511,88.43872300000012,1.0600319999999996,87.37869100000012,1.6051445007324219
88.98133182525635,88.98063700000013,1.0479590000000023,87.93267800000012,1.6051445007324219
88.4810426235199,88.4804759999999,1.0599580000000017,87.4205179999999,1.6051445007324219
88.89738750457764,88.89682000000003,1.0560089999999995,87.84081100000003,1.6051445007324219
88.44606280326843,88.44549700000005,0.9520010000000028,87.49349600000005,1.6051445007324219
88.7701141834259,88.76905700000026,1.0559519999999978,87.71310500000027,1.6051445007324219
88.90350890159607,88.90223000000017,0.983979999999999,87.91825000000017,1.6051445007324219
