walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
11.198911190032959,11.198121999999998,0.080644,11.117477999999998,0.3548851013183594
11.039300918579102,11.038473,0.04004000000000002,10.998433,0.3548851013183594
11.012663125991821,11.011835999999997,0.020049999999999957,10.991785999999998,0.3548851013183594
10.989880800247192,10.986662999999998,0.024022000000000043,10.962640999999998,0.3548851013183594
11.101971626281738,11.101255999999998,0.01999500000000004,11.081260999999998,0.3548851013183594
11.100476741790771,11.099718,0.020011,11.079706999999999,0.3548851013183594
11.13876748085022,11.137656999999995,0.02001200000000003,11.117644999999996,0.3548851013183594
11.117170572280884,11.114110999999998,0.03201699999999996,11.082093999999998,0.3548851013183594
11.126142978668213,11.124078000000004,0.027988000000000013,11.096090000000004,0.3548851013183594
11.158854246139526,11.158130000000002,0.03999200000000003,11.118138000000002,0.3548851013183594
11.107999563217163,11.107212000000004,0.02799699999999994,11.079215000000005,0.3548851013183594
11.075771808624268,11.073065,0.023989000000000038,11.049076,0.3548851013183594
11.06034541130066,11.057025000000024,0.012005999999999961,11.045019000000025,0.3548851013183594
11.058499336242676,11.055160000000015,0.011982999999999966,11.043177000000014,0.3548851013183594
11.01680612564087,11.013442999999992,2.1000000000048757e-05,11.013421999999991,0.3548851013183594
11.032154083251953,11.028918000000003,0.007991999999999999,11.020926000000003,0.3548851013183594
11.033771276473999,11.030536000000007,0.008013000000000048,11.022523000000007,0.3548851013183594
11.113240242004395,11.111178000000018,0.02798299999999998,11.083195000000018,0.3548851013183594
11.080206155776978,11.079558000000008,0.031999,11.047559000000007,0.3548851013183594
11.186639547348022,11.185560999999986,0.07598899999999997,11.109571999999986,0.3548851013183594
11.103578090667725,11.101681000000024,0.020007999999999915,11.081673000000023,0.3548851013183594
11.066229343414307,11.065514000000022,0.012006000000000072,11.053508000000022,0.3548851013183594
11.058265447616577,11.057649000000023,0.003995000000000082,11.053654000000023,0.3548851013183594
11.06536602973938,11.064739000000024,0.004005000000000036,11.060734000000025,0.3548851013183594
11.053061485290527,11.052281000000022,0.011988999999999916,11.040292000000022,0.3548851013183594
11.094510793685913,11.093869000000025,0.02399400000000007,11.069875000000025,0.3548851013183594
11.095838785171509,11.095107,0.007998999999999978,11.087108,0.3548851013183594
11.158071994781494,11.156797999999977,0.023998999999999993,11.132798999999977,0.3548851013183594
11.117108821868896,11.107891999999971,0.01597700000000002,11.091914999999972,0.3548851013183594
11.08743166923523,11.085346000000014,0.03199199999999991,11.053354000000013,0.3548851013183594
