walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
25.94086217880249,25.940407,0.29742299999999994,25.642984000000002,0.5884513854980469
26.026520252227783,26.026107,0.08018499999999995,25.945922,0.5889472961425781
26.063464164733887,26.06319,0.08007600000000004,25.983114,0.5889472961425781
26.183287858963013,26.183048999999997,0.05603800000000003,26.127010999999996,0.5889472961425781
26.091820240020752,26.091564999999996,0.06800700000000004,26.023557999999994,0.5889472961425781
26.177903413772583,26.17764499999999,0.06803000000000015,26.10961499999999,0.5889472961425781
26.110633850097656,26.110317999999992,0.04800699999999991,26.062310999999994,0.5889472961425781
26.103538036346436,26.10327100000002,0.060006000000000004,26.04326500000002,0.5889472961425781
26.129307508468628,26.128965000000015,0.06799,26.060975000000013,0.5889472961425781
26.165977239608765,26.165666000000012,0.06801500000000016,26.097651000000013,0.5889472961425781
26.048680782318115,26.048331000000037,0.08000099999999999,25.968330000000037,0.5889472961425781
26.07500147819519,26.074568000000042,0.08399599999999996,25.990572000000043,0.5889472961425781
26.08035135269165,26.08005599999999,0.056006,26.02404999999999,0.5889472961425781
26.173840522766113,26.173528000000033,0.05599399999999988,26.117534000000035,0.5889472961425781
26.246156215667725,26.245882999999992,0.06799399999999989,26.177888999999993,0.5889472961425781
26.200629949569702,26.20028800000003,0.04798900000000028,26.152299000000028,0.5889472961425781
26.249563694000244,26.249290000000048,0.06000800000000006,26.18928200000005,0.5889472961425781
26.080383777618408,26.080111000000034,0.09199000000000002,25.988121000000035,0.5889472961425781
26.14862084388733,26.148374999999955,0.07198800000000016,26.076386999999954,0.5889472961425781
26.158945560455322,26.158623999999964,0.07199699999999987,26.086626999999964,0.5889472961425781
26.206024646759033,26.205830999999932,0.05599399999999988,26.149836999999934,0.5889472961425781
26.11351704597473,26.113277000000032,0.052006,26.061271000000033,0.5889472961425781
26.018754243850708,26.018491000000054,0.06399199999999983,25.954499000000055,0.5889472961425781
26.02730083465576,26.027059999999963,0.08400700000000016,25.943052999999964,0.5889472961425781
26.136571407318115,26.13632300000008,0.06399299999999997,26.07233000000008,0.5889472961425781
26.092583894729614,26.09231600000004,0.03600000000000003,26.056316000000038,0.5889472961425781
26.013448238372803,26.01316899999998,0.08399100000000015,25.92917799999998,0.5889472961425781
26.145322799682617,26.14504000000008,0.07199,26.07305000000008,0.5889472961425781
26.216580867767334,26.216266999999977,0.08000099999999977,26.136265999999978,0.5889472961425781
26.077897548675537,26.077620999999965,0.055993000000000404,26.021627999999964,0.5889472961425781
