walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.69181776046753,10.688159,0.125977,10.562182,0.3560600280761719
10.796307802200317,10.792941999999998,0.015794000000000086,10.777147999999999,0.3570213317871094
10.847830533981323,10.844291999999998,0.011912000000000034,10.832379999999997,0.3570213317871094
10.924415349960327,10.920644999999993,0.019961999999999924,10.900682999999994,0.3570213317871094
10.88260006904602,10.879278,0.023854000000000042,10.855424,0.3570213317871094
10.795737504959106,10.792349000000009,0.01590899999999995,10.776440000000008,0.3570213317871094
10.857304096221924,10.854008999999992,0.015935000000000032,10.838073999999992,0.3570213317871094
10.91501259803772,10.911631999999996,0.015934000000000004,10.895697999999996,0.3570213317871094
10.976397275924683,10.972629999999995,0.027951999999999977,10.944677999999996,0.3570213317871094
10.966291666030884,10.962848999999997,0.011956999999999995,10.950891999999996,0.3570213317871094
10.95459771156311,10.950699,0.015957,10.934742,0.3570213317871094
10.894862413406372,10.891297000000003,0.011963999999999975,10.879333000000003,0.3570213317871094
10.829732179641724,10.826468000000006,0.023977999999999944,10.802490000000006,0.3570213317871094
10.799946546554565,10.796757999999977,0.02398699999999998,10.772770999999977,0.3570213317871094
10.78952956199646,10.786246999999998,0.015971999999999986,10.770274999999998,0.3570213317871094
10.862491607666016,10.85939400000001,0.015985999999999945,10.84340800000001,0.3570213317871094
10.845393657684326,10.841964999999977,0.01996600000000004,10.821998999999977,0.3570213317871094
10.9466073513031,10.94305199999999,0.03199099999999999,10.91106099999999,0.3570213317871094
10.973793745040894,10.970297000000027,0.023970999999999965,10.946326000000028,0.3570213317871094
10.96878695487976,10.965142999999998,0.02399499999999999,10.941147999999998,0.3570213317871094
10.94411849975586,10.937246000000016,0.0,10.937246000000016,0.3570213317871094
10.923854112625122,10.920254,0.011978000000000044,10.908276,0.3570213317871094
10.865604639053345,10.862187000000011,0.007994999999999974,10.854192000000012,0.3570213317871094
10.887933015823364,10.884692999999999,0.031981999999999955,10.852711,0.3570213317871094
10.954769611358643,10.920936000000012,0.03598899999999994,10.884947000000011,0.3570213317871094
12.649813413619995,12.648834999999991,0.06800499999999998,12.580829999999992,0.3570213317871094
12.753361225128174,12.752516999999973,0.092001,12.660515999999973,0.3570213317871094
12.73514461517334,12.734314000000007,0.05199500000000001,12.682319000000007,0.3570213317871094
12.630106449127197,12.629466000000045,0.03998900000000005,12.589477000000045,0.3570213317871094
12.859793424606323,12.858910999999999,0.09200199999999992,12.766908999999998,0.3570213317871094
