walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06706643104553223,0.067056,0.0,0.067056,0.19105911254882812
0.06685018539428711,0.06683799999999973,0.0,0.06683799999999973,0.19105911254882812
0.06367897987365723,0.06366799999999984,0.0,0.06366799999999984,0.19105911254882812
0.06405043601989746,0.06404099999999957,0.0,0.06404099999999957,0.19105911254882812
0.06144237518310547,0.06143199999999993,0.0,0.06143199999999993,0.19105911254882812
0.06325483322143555,0.06324500000000022,0.0,0.06324500000000022,0.19105911254882812
0.062387943267822266,0.06237700000000035,2.6999999999999247e-05,0.06235000000000035,0.19105911254882812
0.06141996383666992,0.0613949999999997,2.799999999997249e-05,0.06136699999999973,0.19105911254882812
0.0604243278503418,0.060413999999999746,0.0,0.060413999999999746,0.19105911254882812
0.06325721740722656,0.06324600000000036,0.0,0.06324600000000036,0.19105911254882812
0.06173396110534668,0.06172299999999975,0.0,0.06172299999999975,0.19105911254882812
0.06288623809814453,0.06287499999999974,9.100000000000774e-05,0.06278399999999973,0.19105911254882812
0.06058621406555176,0.06057699999999944,0.0,0.06057699999999944,0.19105911254882812
0.061125993728637695,0.06111600000000017,0.0,0.06111600000000017,0.19105911254882812
0.061032772064208984,0.061023000000000494,0.0,0.061023000000000494,0.19105911254882812
0.06106305122375488,0.06105299999999991,3.399999999997849e-05,0.061018999999999934,0.19105911254882812
0.06235504150390625,0.0623440000000004,0.0,0.0623440000000004,0.19105911254882812
0.06337118148803711,0.06335099999999994,0.0,0.06335099999999994,0.19105911254882812
0.06300568580627441,0.06299299999999969,4.399999999998849e-05,0.0629489999999997,0.19105911254882812
0.0613250732421875,0.06131400000000031,0.0,0.06131400000000031,0.19105911254882812
0.06140327453613281,0.06139199999999967,0.0,0.06139199999999967,0.19105911254882812
0.0608983039855957,0.060887000000000135,0.0,0.060887000000000135,0.19105911254882812
0.061930179595947266,0.06192099999999989,0.0,0.06192099999999989,0.19105911254882812
0.06371426582336426,0.06370399999999954,0.0,0.06370399999999954,0.19105911254882812
0.06129646301269531,0.06128499999999981,0.0,0.06128499999999981,0.19105911254882812
0.0632627010345459,0.06325200000000031,0.0,0.06325200000000031,0.19105911254882812
0.061058998107910156,0.06104999999999944,3.000000000030756e-06,0.06104699999999941,0.19105911254882812
0.06254315376281738,0.06253099999999989,0.0,0.06253099999999989,0.19105911254882812
0.0635993480682373,0.0635880000000002,0.0,0.0635880000000002,0.19105911254882812
0.0720815658569336,0.06965199999999938,0.00022400000000000198,0.06942799999999938,0.19105911254882812
