walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
19.048276662826538,19.046616,0.25586600000000004,18.79075,0.5393638610839844
18.90284514427185,18.901399,0.104383,18.797016000000003,0.5397148132324219
19.2119402885437,19.209028,0.10810699999999995,19.100921,0.5397377014160156
19.32541012763977,19.319549000000006,0.11203600000000002,19.207513000000006,0.5397415161132812
19.305615425109863,19.299513000000005,0.12805100000000014,19.171462000000005,0.5397415161132812
19.33365297317505,19.32780199999999,0.12408200000000003,19.20371999999999,0.5397415161132812
19.301360368728638,19.295527000000003,0.09997999999999996,19.195547000000005,0.5397453308105469
19.323915004730225,19.31803299999999,0.127996,19.19003699999999,0.5397453308105469
19.335407257080078,19.329526000000016,0.09198200000000001,19.237544000000014,0.5397453308105469
19.313435316085815,19.30735499999999,0.12807999999999975,19.17927499999999,0.5397453308105469
19.33229923248291,19.32639599999999,0.13201300000000016,19.194382999999988,0.5397453308105469
19.31462335586548,19.308445,0.10803200000000013,19.200412999999998,0.5397453308105469
19.33711814880371,19.331255000000006,0.10398499999999977,19.227270000000004,0.5397453308105469
19.358117818832397,19.352257000000023,0.12399200000000032,19.22826500000002,0.5397453308105469
19.318816661834717,19.31270099999997,0.13196499999999967,19.180735999999968,0.5397453308105469
19.3158016204834,19.309838000000006,0.1199539999999999,19.189884000000006,0.5397453308105469
19.318920135498047,19.312743000000022,0.09609599999999974,19.216647000000023,0.5397453308105469
19.33198881149292,19.326162999999998,0.11997500000000016,19.206187999999997,0.5397453308105469
19.30251431465149,19.29621699999999,0.095993,19.20022399999999,0.5397453308105469
19.334655284881592,19.328761000000025,0.13199499999999986,19.196766000000025,0.5397453308105469
19.34026026725769,19.334361000000015,0.1200070000000002,19.214354000000014,0.5397453308105469
19.309922695159912,19.30372999999999,0.11604599999999987,19.18768399999999,0.5397453308105469
19.447086334228516,19.441104000000006,0.10802800000000001,19.333076000000005,0.5397453308105469
22.009759426116943,22.002107,0.17598499999999984,21.826121999999998,0.5397453308105469
22.013062238693237,22.005688999999993,0.14797700000000003,21.857711999999992,0.5397453308105469
21.95506477355957,21.94771600000003,0.09200099999999978,21.855715000000032,0.5397453308105469
21.816501140594482,21.809031999999945,0.12400900000000004,21.685022999999944,0.5397453308105469
21.8204402923584,21.813190999999982,0.11600199999999994,21.69718899999998,0.5397453308105469
21.869685649871826,21.863513000000076,0.1359680000000001,21.727545000000077,0.5397453308105469
21.875370979309082,21.873540999999925,0.12796900000000022,21.745571999999925,0.5397453308105469
