walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1514852046966553,1.151455,0.012299000000000004,1.1391559999999998,0.21100234985351562
1.096590280532837,1.09653,0.000270000000000048,1.09626,0.21121597290039062
1.089538335800171,1.0895010000000003,0.004207000000000016,1.0852940000000002,0.21121978759765625
1.0797593593597412,1.0797279999999994,0.00012100000000003774,1.0796069999999993,0.21122360229492188
1.0792701244354248,1.078907000000001,0.0,1.078907000000001,0.21122360229492188
1.0688612461090088,1.0688150000000003,0.007952999999999988,1.0608620000000002,0.21122360229492188
1.0751585960388184,1.0751239999999984,0.004157999999999995,1.0709659999999985,0.21122360229492188
1.0773837566375732,1.0773570000000001,1.0000000000287557e-06,1.077356,0.21122360229492188
1.1338064670562744,1.1337419999999994,5.3999999999998494e-05,1.1336879999999994,0.21122360229492188
1.1540179252624512,1.1539859999999993,0.003986999999999963,1.1499989999999993,0.21122360229492188
1.1903388500213623,1.1903119999999996,0.0040859999999999785,1.1862259999999996,0.21122360229492188
1.1915256977081299,1.1914910000000014,0.003954999999999986,1.1875360000000015,0.21122360229492188
1.1725430488586426,1.1725180000000002,3.8000000000038e-05,1.1724800000000002,0.21122360229492188
1.152695655822754,1.1526700000000019,8.999999999981245e-06,1.152661000000002,0.21122360229492188
1.159440517425537,1.1594180000000025,0.003994999999999971,1.1554230000000025,0.21122360229492188
1.1770827770233154,1.1770390000000028,1.4999999999987246e-05,1.177024000000003,0.21122360229492188
1.178985834121704,1.178962000000002,0.012048000000000003,1.166914000000002,0.21122360229492188
1.1789240837097168,1.1789009999999993,0.0039679999999999715,1.1749329999999993,0.21122360229492188
1.1822268962860107,1.1821719999999987,0.0039839999999999876,1.1781879999999987,0.21122360229492188
1.1962144374847412,1.1961850000000018,0.0040140000000000176,1.1921710000000019,0.21122360229492188
1.2006301879882812,1.200598999999999,2.2000000000022002e-05,1.2005769999999991,0.21122360229492188
1.1423118114471436,1.1422700000000008,6.0000000000060005e-06,1.1422640000000008,0.21122360229492188
1.1524007320404053,1.152369999999999,0.0039939999999999976,1.148375999999999,0.21122360229492188
1.1807966232299805,1.180771999999998,0.011961,1.168810999999998,0.21122360229492188
1.1869935989379883,1.1869680000000002,0.0,1.1869680000000002,0.21122360229492188
1.1776163578033447,1.1775920000000046,0.004018999999999995,1.1735730000000046,0.21122360229492188
1.175027847290039,1.1750020000000037,1.2999999999985246e-05,1.1749890000000036,0.21122360229492188
1.1834192276000977,1.1833830000000043,2.000000000002e-06,1.1833810000000042,0.21122360229492188
1.172874927520752,1.172837999999999,1.6999999999989246e-05,1.172820999999999,0.21122360229492188
1.1604573726654053,1.1604349999999997,0.0,1.1604349999999997,0.21122360229492188
