walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0976436138153076,1.097616,0.019378000000000006,1.0782379999999998,0.21094131469726562
1.0974714756011963,1.0974469999999998,0.007674999999999987,1.089772,0.21094131469726562
1.0847814083099365,1.0847459999999998,0.00359799999999999,1.0811479999999998,0.21095657348632812
1.0782523155212402,1.078222,0.011751000000000011,1.066471,0.21095657348632812
1.0754287242889404,1.075408,0.003803000000000001,1.071605,0.21095657348632812
1.0720419883728027,1.072015,0.01590199999999997,1.0561129999999999,0.21095657348632812
1.0696580410003662,1.0696389999999987,0.0,1.0696389999999987,0.21095657348632812
1.0702404975891113,1.0702119999999997,0.0,1.0702119999999997,0.21095657348632812
1.0797710418701172,1.079751999999999,0.0036740000000000106,1.076077999999999,0.21095657348632812
1.0775301456451416,1.077500999999999,0.011894999999999989,1.065605999999999,0.21095657348632812
1.074796199798584,1.074768999999999,0.012023000000000006,1.0627459999999989,0.21095657348632812
1.0834810733795166,1.0834620000000008,0.0,1.0834620000000008,0.21095657348632812
1.0697109699249268,1.0696920000000023,0.00381999999999999,1.0658720000000024,0.21095657348632812
1.0804612636566162,1.0804340000000003,0.0,1.0804340000000003,0.21095657348632812
1.078986644744873,1.0789569999999986,0.003929999999999989,1.0750269999999986,0.21095657348632812
1.0762882232666016,1.076269,0.0,1.076269,0.21095657348632812
1.076828956604004,1.0768080000000007,0.003946000000000005,1.0728620000000006,0.21095657348632812
1.0763297080993652,1.0762999999999998,0.0,1.0762999999999998,0.21095657348632812
1.086193561553955,1.0857430000000008,0.0,1.0857430000000008,0.21095657348632812
1.0722496509552002,1.0722299999999976,0.0,1.0722299999999976,0.21095657348632812
1.0778586864471436,1.0778389999999975,0.003919000000000006,1.0739199999999975,0.21095657348632812
1.0683984756469727,1.068372000000001,0.003977000000000008,1.064395000000001,0.21095657348632812
1.0754666328430176,1.0754460000000017,0.0039479999999999515,1.0714980000000018,0.21095657348632812
1.0737054347991943,1.0736749999999997,0.0040040000000000076,1.0696709999999996,0.21095657348632812
1.0842101573944092,1.08419,0.007989999999999997,1.0762,0.21095657348632812
1.079406976699829,1.0793779999999953,0.007982999999999962,1.0713949999999954,0.21095657348632812
1.075484275817871,1.0754660000000011,0.007956999999999992,1.0675090000000012,0.21095657348632812
1.0764102935791016,1.0763899999999973,0.003991000000000022,1.0723989999999972,0.21095657348632812
1.0667006969451904,1.0666720000000005,0.012009999999999965,1.0546620000000004,0.21095657348632812
1.072681188583374,1.072661999999994,0.0,1.072661999999994,0.21095657348632812
