walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.326263189315796,1.2985729999999998,0.019338999999999995,1.2792339999999998,0.2120513916015625
1.322216272354126,1.3221420000000004,0.0,1.3221420000000004,0.2120513916015625
1.3036384582519531,1.303496,0.0,1.303496,0.2120513916015625
1.3184144496917725,1.3184010000000013,0.0024040000000000172,1.3159970000000012,0.2120513916015625
1.333838701248169,1.3338160000000006,0.003717000000000026,1.3300990000000006,0.2120513916015625
1.2519679069519043,1.2519169999999993,0.019765000000000033,1.2321519999999992,0.2120513916015625
1.2383923530578613,1.2383820000000012,0.0037830000000000363,1.2345990000000011,0.2120513916015625
1.2386059761047363,1.238582000000001,0.0,1.238582000000001,0.2120513916015625
1.2283639907836914,1.228342,0.011732999999999993,1.216609,0.2120513916015625
1.2106990814208984,1.2106840000000012,0.01187100000000002,1.1988130000000012,0.2120513916015625
1.2229368686676025,1.2229209999999995,0.0,1.2229209999999995,0.2120513916015625
1.215611457824707,1.215601999999997,0.0,1.215601999999997,0.2120513916015625
1.229921579360962,1.229894999999998,0.007797999999999972,1.222096999999998,0.2120513916015625
1.2211871147155762,1.2211779999999992,0.003952999999999984,1.2172249999999991,0.2120513916015625
1.2490208148956299,1.2489949999999994,0.011942000000000008,1.2370529999999995,0.2120513916015625
1.2401788234710693,1.240168000000002,0.007965,1.232203000000002,0.2120513916015625
1.2166507244110107,1.2166360000000012,0.011927000000000021,1.2047090000000011,0.2120513916015625
1.2178776264190674,1.2178599999999984,0.003919000000000006,1.2139409999999984,0.2120513916015625
1.2282226085662842,1.2282150000000005,0.011983999999999995,1.2162310000000005,0.2120513916015625
1.2162871360778809,1.2162669999999975,0.0039719999999999756,1.2122949999999975,0.2120513916015625
1.2245762348175049,1.2245540000000026,0.00795799999999991,1.2165960000000027,0.2120513916015625
1.2342443466186523,1.2342350000000026,0.011940000000000062,1.2222950000000026,0.2120513916015625
1.2212247848510742,1.221212000000004,0.012004000000000015,1.2092080000000038,0.2120513916015625
1.2346432209014893,1.2346080000000015,0.0,1.2346080000000015,0.2120513916015625
1.2194650173187256,1.2194559999999983,0.003893999999999953,1.2155619999999985,0.2120513916015625
1.2257072925567627,1.225695999999998,0.004006999999999983,1.2216889999999978,0.2120513916015625
1.2279651165008545,1.2279460000000015,0.011948999999999987,1.2159970000000015,0.2120513916015625
1.2320683002471924,1.2320570000000046,0.0,1.2320570000000046,0.2120513916015625
1.215857744216919,1.2158459999999964,0.003939000000000026,1.2119069999999965,0.2120513916015625
1.22068190574646,1.2206649999999963,0.00799800000000006,1.2126669999999962,0.2120513916015625
