walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21422648429870605,0.2139609999999994,0.0,0.2139609999999994,0.19518661499023438
0.2131178379058838,0.21310300000000026,0.0,0.21310300000000026,0.19542312622070312
0.21247410774230957,0.21243699999999954,0.0,0.21243699999999954,0.19542312622070312
0.21335506439208984,0.21334199999999992,0.0,0.21334199999999992,0.19542312622070312
0.21123051643371582,0.2109759999999996,0.0,0.2109759999999996,0.19542312622070312
0.21233081817626953,0.21231800000000067,0.0,0.21231800000000067,0.19542312622070312
0.20686769485473633,0.20684099999999983,0.0,0.20684099999999983,0.19542312622070312
0.20568346977233887,0.20543399999999945,0.0,0.20543399999999945,0.19542312622070312
0.2040553092956543,0.20404399999999967,0.0,0.20404399999999967,0.19542312622070312
0.20319724082946777,0.20318600000000053,0.0,0.20318600000000053,0.19542312622070312
0.2035527229309082,0.20352899999999963,0.0,0.20352899999999963,0.19542312622070312
0.20449090003967285,0.2042250000000001,0.0,0.2042250000000001,0.19542312622070312
0.203599214553833,0.20358900000000002,0.0,0.20358900000000002,0.19542312622070312
0.20380711555480957,0.20379699999999978,0.0,0.20379699999999978,0.19542312622070312
0.20627689361572266,0.20623900000000006,0.0,0.20623900000000006,0.19542312622070312
0.2082383632659912,0.20798300000000047,0.0,0.20798300000000047,0.19542312622070312
0.20511078834533691,0.2050989999999997,0.0,0.2050989999999997,0.19542312622070312
0.203155517578125,0.2031470000000013,0.0,0.2031470000000013,0.19542312622070312
0.2073802947998047,0.20710400000000107,0.0,0.20710400000000107,0.19542312622070312
0.20592522621154785,0.2059160000000002,0.0,0.2059160000000002,0.19542312622070312
0.21056532859802246,0.21055499999999938,0.0,0.21055499999999938,0.19542312622070312
0.2103726863861084,0.21036000000000143,0.0,0.21036000000000143,0.19542312622070312
0.20423173904418945,0.20396199999999887,0.0,0.20396199999999887,0.19542312622070312
0.21267294883728027,0.2126600000000014,0.0,0.2126600000000014,0.19542312622070312
0.2064812183380127,0.20646900000000024,0.0,0.20646900000000024,0.19542312622070312
0.2037522792816162,0.20349299999999992,0.0,0.20349299999999992,0.19542312622070312
0.20197319984436035,0.20193700000000092,0.0,0.20193700000000092,0.19542312622070312
0.20596623420715332,0.2059369999999987,0.0,0.2059369999999987,0.19542312622070312
0.2037808895111084,0.20377100000000148,0.0,0.20377100000000148,0.19542312622070312
0.20279836654663086,0.20255199999999896,0.0,0.20255199999999896,0.19542312622070312
