walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0990896224975586,0.09907799999999956,0.0,0.09907799999999956,0.194915771484375
0.09850549697875977,0.09849399999999964,0.0,0.09849399999999964,0.194915771484375
0.0962824821472168,0.09627099999999977,0.0,0.09627099999999977,0.194915771484375
0.09162092208862305,0.09159800000000029,0.0,0.09159800000000029,0.194915771484375
0.0922245979309082,0.09221400000000024,0.0,0.09221400000000024,0.194915771484375
0.0918893814086914,0.09187100000000026,0.0,0.09187100000000026,0.194915771484375
0.09362626075744629,0.09361300000000006,1.4999999999987246e-05,0.09359800000000007,0.194915771484375
0.09206748008728027,0.09205599999999947,0.0,0.09205599999999947,0.194915771484375
0.09195065498352051,0.09193899999999999,0.0,0.09193899999999999,0.194915771484375
0.09386324882507324,0.0938509999999999,0.0,0.0938509999999999,0.194915771484375
0.09187054634094238,0.09186099999999975,0.0,0.09186099999999975,0.194915771484375
0.09218072891235352,0.09217000000000031,0.0,0.09217000000000031,0.194915771484375
0.09290122985839844,0.0928899999999997,0.0,0.0928899999999997,0.194915771484375
0.09196662902832031,0.09195499999999956,0.0,0.09195499999999956,0.194915771484375
0.14307522773742676,0.10683799999999988,0.00817699999999999,0.09866099999999989,0.194915771484375
0.09183120727539062,0.09182099999999949,0.0,0.09182099999999949,0.194915771484375
0.09325289726257324,0.09324199999999996,7.000000000007001e-06,0.09323499999999996,0.194915771484375
0.09360861778259277,0.09359699999999971,2.6999999999999247e-05,0.09356999999999971,0.194915771484375
0.09606623649597168,0.09605400000000053,0.0,0.09605400000000053,0.194915771484375
0.09230971336364746,0.09229900000000058,0.0,0.09229900000000058,0.194915771484375
0.09232640266418457,0.0923039999999995,0.0,0.0923039999999995,0.194915771484375
0.09208822250366211,0.09207600000000049,0.0,0.09207600000000049,0.194915771484375
0.09446907043457031,0.09445799999999949,0.0,0.09445799999999949,0.194915771484375
0.09345293045043945,0.09343099999999982,0.0,0.09343099999999982,0.194915771484375
0.09212613105773926,0.09211499999999972,0.0,0.09211499999999972,0.194915771484375
0.09454703330993652,0.09453599999999973,0.0,0.09453599999999973,0.194915771484375
0.09221243858337402,0.09220199999999945,0.0,0.09220199999999945,0.194915771484375
0.09517645835876465,0.09516599999999986,0.0,0.09516599999999986,0.194915771484375
0.0920112133026123,0.09200099999999978,0.0,0.09200099999999978,0.194915771484375
0.09467339515686035,0.09466100000000033,0.0,0.09466100000000033,0.194915771484375
