walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1945183277130127,0.19450799999999957,0.00408200000000003,0.19042599999999954,0.1960601806640625
0.19038176536560059,0.1903699999999997,0.0,0.1903699999999997,0.1960601806640625
0.18339204788208008,0.1833809999999998,0.0,0.1833809999999998,0.1960601806640625
0.1844015121459961,0.1843899999999996,0.0,0.1843899999999996,0.1960601806640625
0.17912793159484863,0.17911699999999975,0.0,0.17911699999999975,0.1960601806640625
0.1798095703125,0.1797789999999999,0.0,0.1797789999999999,0.1960601806640625
0.1794893741607666,0.17947800000000047,0.0,0.17947800000000047,0.1960601806640625
0.184769868850708,0.18475900000000056,0.0,0.18475900000000056,0.1960601806640625
0.17956328392028809,0.17955200000000016,0.0,0.17955200000000016,0.1960601806640625
0.17962932586669922,0.17960700000000074,0.0,0.17960700000000074,0.1960601806640625
0.1844029426574707,0.18439099999999975,0.0,0.18439099999999975,0.1960601806640625
0.18239927291870117,0.18237600000000054,0.0,0.18237600000000054,0.1960601806640625
0.17913818359375,0.17912700000000026,0.0,0.17912700000000026,0.1960601806640625
0.18387508392333984,0.1838640000000007,0.0,0.1838640000000007,0.1960601806640625
0.18454885482788086,0.18452499999999983,0.0,0.18452499999999983,0.1960601806640625
0.1791062355041504,0.17909499999999934,0.0,0.17909499999999934,0.1960601806640625
0.1791379451751709,0.17912700000000026,0.0,0.17912700000000026,0.1960601806640625
0.18048977851867676,0.18046899999999955,0.0,0.18046899999999955,0.1960601806640625
0.1790308952331543,0.17899899999999924,0.0,0.17899899999999924,0.1960601806640625
0.17888355255126953,0.17887200000000014,0.0,0.17887200000000014,0.1960601806640625
0.1807715892791748,0.18076199999999965,0.0,0.18076199999999965,0.1960601806640625
0.18466615676879883,0.18465500000000112,0.0,0.18465500000000112,0.1960601806640625
0.18488502502441406,0.1848719999999986,0.0,0.1848719999999986,0.1960601806640625
0.18796229362487793,0.18795099999999998,0.0,0.18795099999999998,0.1960601806640625
0.18071722984313965,0.1807060000000007,0.0,0.1807060000000007,0.1960601806640625
0.17935466766357422,0.17934299999999936,0.0,0.17934299999999936,0.1960601806640625
0.1808485984802246,0.18083700000000036,0.0,0.18083700000000036,0.1960601806640625
0.18219947814941406,0.18217699999999937,0.0,0.18217699999999937,0.1960601806640625
0.18188834190368652,0.18187700000000007,0.0,0.18187700000000007,0.1960601806640625
0.17930221557617188,0.17929100000000098,0.0,0.17929100000000098,0.1960601806640625
