walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.8595802783966064,2.859517,0.031595999999999985,2.827921,0.2358551025390625
2.7809195518493652,2.7808780000000004,0.011716000000000004,2.7691620000000006,0.23612594604492188
2.815459966659546,2.8154139999999996,0.0038679999999999826,2.811546,0.23612594604492188
2.7954607009887695,2.7954170000000005,0.0038830000000000253,2.7915340000000004,0.23612594604492188
2.7795307636260986,2.7794760000000007,0.0,2.7794760000000007,0.23612594604492188
2.78778338432312,2.78773,0.0,2.78773,0.23612594604492188
2.7881712913513184,2.788130999999998,0.0038309999999999733,2.784299999999998,0.23612594604492188
2.7820963859558105,2.7820589999999985,0.00395899999999999,2.7780999999999985,0.23612594604492188
2.7828283309936523,2.782788,0.0,2.782788,0.23612594604492188
2.7953410148620605,2.7952960000000004,0.0,2.7952960000000004,0.23652267456054688
2.820404052734375,2.8203609999999983,0.0,2.8203609999999983,0.23652267456054688
2.7896385192871094,2.7895849999999998,0.00393899999999997,2.785646,0.23652267456054688
2.7761433124542236,2.776095000000005,0.0,2.776095000000005,0.23652267456054688
2.8031036853790283,2.803063999999999,0.0,2.803063999999999,0.23652267456054688
2.8046939373016357,2.8046480000000003,0.0,2.8046480000000003,0.23652267456054688
2.8023366928100586,2.8022829999999956,0.0,2.8022829999999956,0.23652267456054688
2.786163568496704,2.7861130000000003,0.0,2.7861130000000003,0.23652267456054688
2.7754056453704834,2.7753650000000007,0.0,2.7753650000000007,0.23675537109375
2.7926828861236572,2.792633000000002,0.0,2.792633000000002,0.23675537109375
2.7839300632476807,2.7838799999999964,0.0,2.7838799999999964,0.23675537109375
2.7918357849121094,2.7918030000000016,0.0,2.7918030000000016,0.23675537109375
2.7913756370544434,2.7913250000000076,0.0,2.7913250000000076,0.23675537109375
2.7835776805877686,2.7835249999999974,0.0,2.7835249999999974,0.23675537109375
2.805440664291382,2.8053919999999977,0.0,2.8053919999999977,0.23675537109375
2.7918074131011963,2.791764999999998,0.0,2.791764999999998,0.23675537109375
2.8054962158203125,2.805441000000002,0.0,2.805441000000002,0.23675537109375
2.8203108310699463,2.8202630000000113,0.0,2.8202630000000113,0.23675537109375
2.7818057537078857,2.781764999999993,0.0,2.781764999999993,0.23675537109375
2.787229299545288,2.7871689999999916,0.0,2.7871689999999916,0.23675537109375
2.8028130531311035,2.802765000000008,0.0,2.802765000000008,0.23675537109375
