walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.982946634292603,17.982992000000003,0.19142100000000006,17.791571,0.4687042236328125
17.826914072036743,17.827018999999996,0.07989000000000002,17.747128999999997,0.469085693359375
17.916638135910034,17.916730000000005,0.063967,17.852763000000003,0.469085693359375
17.845263481140137,17.845325000000006,0.07594599999999996,17.769379000000008,0.469085693359375
17.905782222747803,17.905892999999995,0.08000600000000002,17.825886999999994,0.469085693359375
17.843549966812134,17.84368,0.088001,17.755679,0.469085693359375
17.814542055130005,17.814648000000002,0.07599100000000003,17.738657000000003,0.469085693359375
17.893185138702393,17.893311999999977,0.07598500000000008,17.817326999999977,0.469085693359375
17.804847955703735,17.80482200000001,0.06797399999999998,17.73684800000001,0.469085693359375
17.875637531280518,17.875775999999984,0.11599800000000005,17.759777999999983,0.469085693359375
17.844585418701172,17.844711000000007,0.12400500000000014,17.720706000000007,0.469085693359375
17.834697723388672,17.834821000000012,0.09200799999999987,17.742813000000012,0.469085693359375
17.823500633239746,17.82361899999999,0.07997500000000013,17.74364399999999,0.469085693359375
17.850749969482422,17.850885000000005,0.0920169999999998,17.758868000000007,0.469085693359375
17.846781730651855,17.846894000000002,0.09199800000000002,17.754896000000002,0.469085693359375
17.833581686019897,17.833704000000044,0.09599099999999994,17.737713000000042,0.469085693359375
18.76431941986084,18.763655999999976,0.1039969999999999,18.659658999999976,0.469085693359375
18.9236261844635,18.92372899999999,0.10798300000000016,18.81574599999999,0.469085693359375
17.880900144577026,17.881034000000007,0.1079819999999998,17.773052000000007,0.469085693359375
17.897562742233276,17.897621999999977,0.084009,17.813612999999975,0.469085693359375
18.064457416534424,18.06458000000001,0.10398400000000008,17.96059600000001,0.469085693359375
18.384963035583496,18.385092000000018,0.10400699999999974,18.28108500000002,0.469085693359375
19.041849851608276,19.04191199999999,0.11998799999999976,18.92192399999999,0.469085693359375
18.925917148590088,18.926048000000044,0.1000110000000003,18.826037000000042,0.469085693359375
19.096850633621216,19.096920000000015,0.12398799999999977,18.972932000000014,0.469085693359375
19.039633989334106,19.039756999999998,0.11999799999999983,18.919759,0.469085693359375
19.05083703994751,19.05095199999997,0.09601400000000027,18.95493799999997,0.469085693359375
18.963520288467407,18.963652000000007,0.10799400000000015,18.855658000000005,0.469085693359375
18.99407386779785,18.99420199999996,0.10401099999999985,18.89019099999996,0.469085693359375
18.978944540023804,18.979044999999985,0.09998700000000005,18.879057999999986,0.469085693359375
