walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.1474947929382324,3.147466,0.028196,3.11927,0.24098968505859375
3.192145824432373,3.1921319999999995,0.023787999999999976,3.1683439999999994,0.24137496948242188
3.1637446880340576,3.1637160000000004,0.0039799999999999836,3.1597360000000005,0.24137496948242188
3.158284902572632,3.158264000000002,0.02806199999999992,3.1302020000000024,0.24137496948242188
3.172567844390869,3.172538,0.02796300000000007,3.1445749999999997,0.24137496948242188
3.1737687587738037,3.173754999999998,0.016016999999999948,3.1577379999999984,0.24137496948242188
3.1631643772125244,3.163160000000003,0.01596900000000001,3.147191000000003,0.24137496948242188
3.166907787322998,3.1668890000000003,0.016012999999999944,3.1508760000000002,0.24137496948242188
3.1603734493255615,3.1603429999999966,0.011959000000000053,3.1483839999999965,0.24137496948242188
3.159381866455078,3.1593409999999977,0.01203399999999999,3.147306999999998,0.24137496948242188
3.167555332183838,3.167535999999997,0.015965000000000007,3.151570999999997,0.24137496948242188
3.1791298389434814,3.1791179999999986,0.027980999999999923,3.1511369999999985,0.24137496948242188
3.187047243118286,3.1870230000000004,0.023985000000000034,3.1630380000000002,0.24137496948242188
3.170964002609253,3.1709390000000006,0.02798400000000001,3.1429550000000006,0.24137496948242188
3.16001558303833,3.1599970000000033,0.01999799999999996,3.139999000000003,0.24137496948242188
3.155329465866089,3.155317000000001,0.019989000000000035,3.1353280000000012,0.24137496948242188
3.1539759635925293,3.153962999999999,0.012014999999999998,3.1419479999999993,0.24137496948242188
3.1772372722625732,3.177226999999997,0.019973999999999936,3.157252999999997,0.24137496948242188
3.1579554080963135,3.157930999999995,0.015973000000000015,3.1419579999999954,0.24137496948242188
3.181931495666504,3.1819109999999995,0.015974000000000044,3.1659369999999996,0.24137496948242188
3.160592794418335,3.160572,0.012005000000000043,3.148567,0.24137496948242188
3.1902475357055664,3.1902230000000014,0.027978999999999976,3.162244000000001,0.24137496948242188
3.1741816997528076,3.1741770000000082,0.01997899999999997,3.154198000000008,0.24137496948242188
3.1654744148254395,3.165453000000001,0.020015999999999923,3.145437000000001,0.24137496948242188
3.157972574234009,3.1579519999999945,0.004002000000000061,3.1539499999999947,0.24137496948242188
3.1679599285125732,3.167934000000008,0.012007999999999908,3.155926000000008,0.24137496948242188
3.174527406692505,3.1745110000000003,0.023991000000000096,3.15052,0.24137496948242188
3.1603219509124756,3.160305999999997,0.027998999999999996,3.1323069999999973,0.24137496948242188
3.156656503677368,3.156638000000002,0.01996500000000001,3.136673000000002,0.24137496948242188
3.1750245094299316,3.1750089999999958,0.019989999999999952,3.155018999999996,0.24137496948242188
