walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.266200542449951,3.266177,0.02767799999999998,3.238499,0.24176788330078125
3.2812297344207764,3.2812289999999997,0.02795900000000001,3.2532699999999997,0.24203109741210938
3.2895424365997314,3.289536999999999,0.01995600000000003,3.2695809999999987,0.2420501708984375
3.300422430038452,3.3004159999999994,0.019959999999999978,3.280455999999999,0.24206161499023438
3.3485350608825684,3.3485340000000017,0.003946000000000005,3.3445880000000017,0.24206924438476562
3.3114163875579834,3.3114159999999995,0.011970000000000036,3.2994459999999997,0.24207687377929688
3.2762718200683594,3.2762580000000003,0.03198099999999998,3.2442770000000003,0.2420806884765625
3.3029825687408447,3.302933000000003,0.019959000000000005,3.282974000000003,0.2420806884765625
3.2650179862976074,3.265011000000002,0.023950000000000027,3.241061000000002,0.2420806884765625
3.2743804454803467,3.2743839999999995,0.007967999999999975,3.2664159999999995,0.2420806884765625
3.2883670330047607,3.288368999999997,0.032001999999999975,3.2563669999999973,0.2420806884765625
3.2904815673828125,3.290477000000001,0.027964999999999907,3.262512000000001,0.2420806884765625
3.2743124961853027,3.2742969999999962,0.02401400000000009,3.250282999999996,0.2420806884765625
3.253060817718506,3.2530610000000038,0.032001999999999975,3.221059000000004,0.2420806884765625
3.2447304725646973,3.2447280000000003,0.011990999999999974,3.232737,0.2420806884765625
3.2241132259368896,3.2241139999999993,0.019984000000000002,3.2041299999999993,0.2420806884765625
3.13120436668396,3.131207999999998,0.02799000000000007,3.1032179999999983,0.2420806884765625
3.1183698177337646,3.118353000000004,0.016004000000000018,3.102349000000004,0.2420806884765625
3.1385228633880615,3.1385259999999904,0.023997000000000046,3.1145289999999903,0.2420806884765625
3.130474805831909,3.130476999999997,0.03599399999999997,3.0944829999999968,0.2420806884765625
3.13390851020813,3.1338880000000087,0.007974000000000037,3.1259140000000087,0.2420806884765625
3.1329360008239746,3.132940000000008,0.01200699999999999,3.120933000000008,0.2420806884765625
3.127584934234619,3.127575999999998,0.023963999999999985,3.1036119999999983,0.2420806884765625
3.131716012954712,3.131722000000009,0.03199800000000008,3.099724000000009,0.2420806884765625
3.1237361431121826,3.123749,0.019997000000000043,3.103752,0.2420806884765625
3.1517889499664307,3.151799999999993,0.01599600000000001,3.135803999999993,0.2420806884765625
3.1359639167785645,3.1359600000000087,0.02398800000000001,3.1119720000000086,0.2420806884765625
3.1131739616394043,3.113178999999996,0.012009000000000047,3.101169999999996,0.2420806884765625
3.1408843994140625,3.140890999999999,0.023978999999999973,3.1169119999999992,0.2420806884765625
3.1224873065948486,3.122502999999996,0.027985999999999955,3.094516999999996,0.2420806884765625
