walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.193526029586792,0.19350199999999962,0.0,0.19350199999999962,0.194061279296875
0.1889655590057373,0.1889550000000001,0.00013300000000004975,0.18882200000000005,0.19425201416015625
0.17831087112426758,0.17830100000000026,0.0,0.17830100000000026,0.19425201416015625
0.17528223991394043,0.17526399999999964,1.0999999999983245e-05,0.17525299999999966,0.19425201416015625
0.17632555961608887,0.17631599999999992,0.0,0.17631599999999992,0.19425201416015625
0.18407869338989258,0.18407000000000018,0.0,0.18407000000000018,0.19425201416015625
0.1817913055419922,0.18178199999999956,0.00016899999999997473,0.18161299999999958,0.19425201416015625
0.18105864524841309,0.18105099999999918,0.0,0.18105099999999918,0.19425201416015625
0.1799013614654541,0.179894,0.0,0.179894,0.19425201416015625
0.17727351188659668,0.1772569999999999,9.599999999998499e-05,0.1771609999999999,0.19425201416015625
0.1765425205230713,0.17653299999999955,6.699999999998374e-05,0.17646599999999957,0.19425201416015625
0.17781305313110352,0.17780400000000007,0.0,0.17780400000000007,0.19425201416015625
0.1790165901184082,0.17900699999999947,0.0,0.17900699999999947,0.19425201416015625
0.1746382713317871,0.17462899999999948,0.0,0.17462899999999948,0.19425201416015625
0.1742560863494873,0.17424899999999965,0.0,0.17424899999999965,0.19425201416015625
0.17635512351989746,0.17633899999999958,0.0,0.17633899999999958,0.19425201416015625
0.1748051643371582,0.17479699999999987,0.0,0.17479699999999987,0.19425201416015625
0.1789402961730957,0.17893200000000037,0.00012799999999996148,0.1788040000000004,0.19425201416015625
0.17430853843688965,0.1742910000000002,0.0,0.1742910000000002,0.19425201416015625
0.1754469871520996,0.17543799999999976,0.0,0.17543799999999976,0.19425201416015625
0.17481160163879395,0.17480399999999996,0.0,0.17480399999999996,0.19425201416015625
0.17456436157226562,0.17455700000000007,0.0,0.17455700000000007,0.19425201416015625
0.1761791706085205,0.17616999999999822,2.4999999999997247e-05,0.17614499999999822,0.19425201416015625
0.17633438110351562,0.17632599999999954,0.0,0.17632599999999954,0.19425201416015625
0.18215632438659668,0.18214600000000047,2.5000000000052758e-05,0.18212100000000042,0.19425201416015625
0.1949629783630371,0.19495300000000004,3.100000000000325e-05,0.19492200000000004,0.19425201416015625
0.17614316940307617,0.1761349999999986,0.0,0.1761349999999986,0.19425201416015625
0.18237566947937012,0.18236699999999928,0.0,0.18236699999999928,0.19425201416015625
0.17692995071411133,0.1769210000000001,0.0,0.1769210000000001,0.19425201416015625
0.17888188362121582,0.17887200000000014,3.799999999998249e-05,0.17883400000000016,0.19425201416015625
