walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.20290565490722656,0.20289499999999938,3.500000000000725e-05,0.20285999999999937,0.19472122192382812
0.204056978225708,0.2040450000000007,0.0,0.2040450000000007,0.19496536254882812
0.18579506874084473,0.1857850000000001,0.0,0.1857850000000001,0.19496536254882812
0.18886971473693848,0.18885799999999964,0.0036289999999999933,0.18522899999999964,0.19496536254882812
0.190626859664917,0.19061600000000034,0.0,0.19061600000000034,0.19496536254882812
0.18688511848449707,0.18687499999999968,0.0,0.18687499999999968,0.19496536254882812
0.18589520454406738,0.18587699999999963,0.0,0.18587699999999963,0.19496536254882812
0.18904757499694824,0.18903599999999976,0.0,0.18903599999999976,0.19496536254882812
0.1909339427947998,0.19092200000000048,0.0,0.19092200000000048,0.19496536254882812
0.1903679370880127,0.19035500000000027,0.0,0.19035500000000027,0.19496536254882812
0.18954825401306152,0.18953799999999976,0.0,0.18953799999999976,0.19496536254882812
0.1917877197265625,0.19176199999999977,0.0,0.19176199999999977,0.19496536254882812
0.19252824783325195,0.19250699999999998,0.0,0.19250699999999998,0.19496536254882812
0.19087505340576172,0.19086300000000023,0.0,0.19086300000000023,0.19496536254882812
0.18818974494934082,0.18817899999999987,0.0,0.18817899999999987,0.19496536254882812
0.20149970054626465,0.20148800000000033,0.0,0.20148800000000033,0.19496536254882812
0.18578886985778809,0.18577899999999925,0.0,0.18577899999999925,0.19496536254882812
0.1928253173828125,0.19281499999999951,0.0,0.19281499999999951,0.19496536254882812
0.19017863273620605,0.19014500000000112,0.0,0.19014500000000112,0.19496536254882812
0.19059538841247559,0.19057500000000083,0.0,0.19057500000000083,0.19496536254882812
0.19071221351623535,0.1907009999999989,0.0,0.1907009999999989,0.19496536254882812
0.18895864486694336,0.18894700000000064,0.0,0.18894700000000064,0.19496536254882812
0.18613910675048828,0.18612800000000007,0.0,0.18612800000000007,0.19496536254882812
0.19450807571411133,0.1944890000000008,0.0,0.1944890000000008,0.19496536254882812
0.19384312629699707,0.19383200000000045,0.0,0.19383200000000045,0.19496536254882812
0.19193553924560547,0.1919240000000002,0.0,0.1919240000000002,0.19496536254882812
0.1898965835571289,0.18988399999999928,0.0,0.18988399999999928,0.19496536254882812
0.19181418418884277,0.1918040000000012,0.0,0.1918040000000012,0.19496536254882812
0.18639135360717773,0.18637200000000043,0.0,0.18637200000000043,0.19496536254882812
0.1895143985748291,0.18949300000000058,0.0,0.18949300000000058,0.19496536254882812
