walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
24.93681311607361,24.936661,0.323167,24.613494,0.5164985656738281
22.119131088256836,22.119134,0.10785299999999998,22.011281,0.5164985656738281
21.113951444625854,21.113968,0.10392699999999999,21.010041,0.5164985656738281
20.987579345703125,20.987543000000006,0.11996400000000007,20.867579000000006,0.5164985656738281
23.045401334762573,23.045333000000007,0.17996599999999996,22.865367000000006,0.5164985656738281
24.504595041275024,24.504551999999997,0.16799399999999975,24.336557999999997,0.5164985656738281
20.93523335456848,20.935246,0.09598800000000018,20.839258,0.5164985656738281
21.056111335754395,21.05610900000001,0.15597499999999997,20.90013400000001,0.5164985656738281
21.05264163017273,21.052619000000004,0.16399899999999978,20.888620000000003,0.5164985656738281
21.082896947860718,21.082927999999992,0.13998800000000022,20.942939999999993,0.5164985656738281
22.75036644935608,22.750324999999982,0.17600899999999986,22.574315999999982,0.5164985656738281
25.793601989746094,25.793543000000025,0.1760050000000002,25.617538000000025,0.5164985656738281
23.222089052200317,23.22203699999996,0.1719949999999999,23.050041999999962,0.5164985656738281
23.578594207763672,23.578509000000004,0.20398399999999972,23.374525000000006,0.5164985656738281
22.760539054870605,22.755734000000018,0.11205399999999965,22.643680000000018,0.5164985656738281
21.05416440963745,21.054152000000006,0.15600900000000006,20.898143000000005,0.5164985656738281
24.847527265548706,24.847403999999997,0.18800099999999986,24.659402999999998,0.5164985656738281
24.85813307762146,24.85791699999996,0.2159930000000001,24.64192399999996,0.5164985656738281
24.854083776474,24.853885999999978,0.21998400000000018,24.633901999999978,0.5164985656738281
21.400854349136353,21.197865,0.13595099999999993,21.061914,0.5164985656738281
20.98779320716858,20.987685000000038,0.11999499999999985,20.86769000000004,0.5164985656738281
20.99320149421692,20.993124000000027,0.10800300000000007,20.885121000000026,0.5164985656738281
21.052208423614502,21.052030000000023,0.11998700000000007,20.93204300000002,0.5164985656738281
21.09187912940979,21.091794999999905,0.147999,20.943795999999907,0.5164985656738281
20.94848918914795,20.94840599999998,0.13598800000000022,20.81241799999998,0.5164985656738281
21.06731343269348,21.067111000000022,0.09999100000000016,20.967120000000023,0.5164985656738281
21.00921130180359,21.00903500000001,0.08797599999999939,20.921059000000014,0.5164985656738281
21.04932427406311,21.04922100000008,0.12800799999999946,20.92121300000008,0.5164985656738281
21.01408624649048,21.014013000000052,0.12800100000000025,20.88601200000005,0.5164985656738281
20.937901973724365,20.93774999999995,0.13999999999999968,20.79774999999995,0.5164985656738281
