walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21712660789489746,0.21712100000000023,0.0038719999999999866,0.21324900000000024,0.19566726684570312
0.20976924896240234,0.20976000000000017,0.0,0.20976000000000017,0.19566726684570312
0.2004401683807373,0.20035399999999992,0.0,0.20035399999999992,0.19566726684570312
0.20424175262451172,0.20423300000000033,0.0,0.20423300000000033,0.19566726684570312
0.1993551254272461,0.19933599999999974,0.0,0.19933599999999974,0.19566726684570312
0.2029430866241455,0.2029350000000001,0.0,0.2029350000000001,0.19566726684570312
0.20083403587341309,0.20081400000000027,0.0,0.20081400000000027,0.19566726684570312
0.19919347763061523,0.19918499999999995,0.0,0.19918499999999995,0.19566726684570312
0.19912052154541016,0.1991120000000004,0.0,0.1991120000000004,0.19566726684570312
0.19936394691467285,0.19935400000000048,0.0,0.19935400000000048,0.19566726684570312
0.19884657859802246,0.19882800000000067,0.0,0.19882800000000067,0.19566726684570312
0.19987201690673828,0.19986300000000057,0.0,0.19986300000000057,0.19566726684570312
0.19884538650512695,0.19883700000000015,0.0,0.19883700000000015,0.19566726684570312
0.19978928565979004,0.19977999999999962,0.0,0.19977999999999962,0.19566726684570312
0.20103025436401367,0.20101300000000055,0.0,0.20101300000000055,0.19566726684570312
0.19938230514526367,0.19937499999999986,0.0,0.19937499999999986,0.19566726684570312
0.1977710723876953,0.1977619999999991,0.0,0.1977619999999991,0.19566726684570312
0.1977074146270752,0.19769900000000007,0.0,0.19769900000000007,0.19566726684570312
0.19740700721740723,0.19740000000000002,0.0,0.19740000000000002,0.19566726684570312
0.20210814476013184,0.2020989999999987,0.0,0.2020989999999987,0.19566726684570312
0.19877958297729492,0.1987710000000007,0.0,0.1987710000000007,0.19566726684570312
0.20082902908325195,0.20082000000000022,0.0,0.20082000000000022,0.19566726684570312
0.19778847694396973,0.19777999999999984,0.0,0.19777999999999984,0.19566726684570312
0.20714426040649414,0.20713500000000096,0.0,0.20713500000000096,0.19566726684570312
0.2064957618713379,0.20648599999999995,0.0,0.20648599999999995,0.19566726684570312
0.2750864028930664,0.22852000000000094,0.008631999999999973,0.21988800000000097,0.19566726684570312
0.19774580001831055,0.1977379999999993,0.0,0.1977379999999993,0.19566726684570312
0.20058894157409668,0.20057200000000108,0.0,0.20057200000000108,0.19566726684570312
0.20128107070922852,0.20126100000000058,0.0,0.20126100000000058,0.19566726684570312
0.20437145233154297,0.20436100000000046,0.0,0.20436100000000046,0.19566726684570312
