walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.939856767654419,4.939869000000001,0.06165599999999999,4.878213000000001,0.2697868347167969
4.819778919219971,4.819781000000001,0.032538999999999985,4.787242000000001,0.2697944641113281
4.8256895542144775,4.825689999999999,0.02826099999999998,4.797428999999999,0.26985931396484375
5.026533365249634,5.026543999999998,0.03217300000000001,4.9943709999999975,0.26985931396484375
4.858133554458618,4.858151999999999,0.02810299999999999,4.830048999999999,0.26985931396484375
4.835097312927246,4.835100000000003,0.040039999999999965,4.795060000000003,0.26985931396484375
4.837274789810181,4.837278000000003,0.024083999999999994,4.813194000000003,0.26985931396484375
4.832495927810669,4.8325090000000035,0.05998200000000009,4.772527000000004,0.26985931396484375
4.831632614135742,4.831645999999995,0.04801599999999995,4.783629999999995,0.26985931396484375
4.824604272842407,4.824615999999999,0.04399299999999995,4.7806229999999985,0.26985931396484375
4.829233646392822,4.829236,0.048031000000000046,4.781205,0.26985931396484375
4.83827543258667,4.8382910000000035,0.024024999999999963,4.8142660000000035,0.26985931396484375
4.826695203781128,4.826696999999998,0.032001999999999975,4.794694999999997,0.26985931396484375
5.043093204498291,5.043092999999998,0.04000199999999998,5.003090999999998,0.26985931396484375
5.036486864089966,5.0364770000000085,0.03601900000000002,5.000458000000009,0.26985931396484375
5.024925470352173,5.0249359999999905,0.01997899999999997,5.00495699999999,0.26985931396484375
5.055622577667236,5.055634999999997,0.03600700000000001,5.019627999999997,0.26985931396484375
4.993807792663574,4.993818000000001,0.05197300000000005,4.941845000000001,0.26985931396484375
5.042432546615601,5.042428000000001,0.03199299999999994,5.010435000000001,0.26985931396484375
5.068679094314575,5.068684000000008,0.0480020000000001,5.020682000000008,0.26985931396484375
5.029052734375,5.0290089999999985,0.020013999999999976,5.008994999999999,0.26985931396484375
5.06106424331665,5.061062999999991,0.028013999999999983,5.033048999999991,0.26985931396484375
5.083421468734741,5.0834269999999915,0.020005999999999968,5.063420999999991,0.26985931396484375
5.027172803878784,5.0271810000000015,0.027992000000000017,4.999189000000001,0.26985931396484375
5.030659437179565,5.030669999999999,0.03202599999999989,4.998643999999999,0.26985931396484375
5.033206462860107,5.033196999999995,0.016010999999999997,5.017185999999995,0.26985931396484375
5.0360400676727295,5.036044000000007,0.03999799999999998,4.996046000000007,0.26985931396484375
5.048501968383789,5.048510999999991,0.05199700000000007,4.996513999999991,0.26985931396484375
5.036776065826416,5.036784000000017,0.020005999999999968,5.016778000000016,0.26985931396484375
5.168540000915527,5.168528999999996,0.012007000000000101,5.156521999999995,0.26985931396484375
