walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
29.281949043273926,29.272799999999997,0.405508,28.867291999999996,0.6532516479492188
28.967995405197144,28.95919,0.23183699999999996,28.727353,0.6538429260253906
29.025051593780518,29.016161999999994,0.21575500000000003,28.800406999999993,0.653900146484375
28.983399152755737,28.974611000000003,0.23992199999999997,28.734689000000003,0.6539382934570312
29.117486000061035,29.108620999999992,0.23193500000000022,28.876685999999992,0.6539459228515625
29.01273488998413,29.003520000000005,0.2921009999999997,28.711419000000006,0.6539459228515625
28.989190578460693,28.983347999999996,0.1999120000000003,28.783435999999995,0.6539459228515625
29.124722719192505,29.123068000000025,0.2599429999999998,28.863125000000025,0.6539459228515625
29.091810703277588,29.090321000000024,0.18396800000000013,28.906353000000024,0.6539459228515625
29.190871238708496,29.188806000000024,0.19998300000000002,28.988823000000025,0.6539459228515625
29.000391244888306,28.994598999999997,0.21192999999999973,28.782669,0.6539459228515625
29.037813901901245,29.028776999999966,0.28391900000000003,28.744857999999965,0.6539459228515625
29.162064790725708,29.15317400000001,0.23999400000000026,28.91318000000001,0.6539459228515625
29.11646819114685,29.107316000000022,0.2400019999999996,28.86731400000002,0.6539459228515625
29.088363885879517,29.086507000000026,0.21601999999999988,28.870487000000026,0.6539459228515625
29.20879292488098,29.204808999999965,0.27195599999999986,28.932852999999966,0.6539459228515625
29.037252187728882,29.029929999999993,0.2479800000000001,28.781949999999995,0.6539459228515625
29.2094247341156,29.203734999999952,0.23201699999999992,28.971717999999953,0.6539459228515625
29.09174370765686,29.083060999999923,0.207986,28.875074999999924,0.6539459228515625
29.175194263458252,29.16642900000001,0.21605499999999989,28.95037400000001,0.6539459228515625
29.113399982452393,29.10459099999999,0.22400299999999973,28.88058799999999,0.6539459228515625
29.110167503356934,29.10104000000002,0.21600600000000014,28.88503400000002,0.6539459228515625
29.188246965408325,29.180170000000032,0.20796499999999973,28.97220500000003,0.6539459228515625
29.425583600997925,29.42060799999995,0.24394000000000027,29.17666799999995,0.6539459228515625
29.34174108505249,29.332603000000027,0.24795899999999982,29.084644000000026,0.6539459228515625
29.138909578323364,29.129845000000063,0.23591300000000004,28.893932000000063,0.6539459228515625
29.093358993530273,29.084417000000066,0.25600300000000065,28.828414000000066,0.6539459228515625
29.107317447662354,29.09804599999994,0.18398199999999942,28.91406399999994,0.6539459228515625
28.99107551574707,28.982350000000103,0.27197099999999974,28.710379000000103,0.6539459228515625
29.03862762451172,29.02975099999994,0.2120489999999995,28.81770199999994,0.6539459228515625
