walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1946122646331787,0.1945799999999993,0.0,0.1945799999999993,0.194580078125
0.19011998176574707,0.19010899999999964,0.0,0.19010899999999964,0.19482421875
0.1813035011291504,0.181292,0.0,0.181292,0.19482421875
0.18042802810668945,0.18041799999999952,0.0,0.18041799999999952,0.19482421875
0.18122100830078125,0.18120099999999972,0.0,0.18120099999999972,0.19482421875
0.1806628704071045,0.1806530000000004,0.0,0.1806530000000004,0.19482421875
0.1806778907775879,0.18066600000000044,0.0,0.18066600000000044,0.19482421875
0.18221330642700195,0.1822020000000002,0.0,0.1822020000000002,0.19482421875
0.18039584159851074,0.18038600000000038,0.0,0.18038600000000038,0.19482421875
0.1800706386566162,0.18005899999999997,0.0,0.18005899999999997,0.19482421875
0.17911648750305176,0.1790970000000005,0.0,0.1790970000000005,0.19482421875
0.1813364028930664,0.18132600000000032,0.0,0.18132600000000032,0.19482421875
0.17771530151367188,0.1777059999999997,0.0,0.1777059999999997,0.19482421875
0.18763351440429688,0.18760900000000014,0.0,0.18760900000000014,0.19482421875
0.1794288158416748,0.17941899999999933,0.0,0.17941899999999933,0.19482421875
0.18108701705932617,0.18107500000000076,0.0,0.18107500000000076,0.19482421875
0.18091392517089844,0.18090399999999995,0.0,0.18090399999999995,0.19482421875
0.17869234085083008,0.17867000000000033,0.0,0.17867000000000033,0.19482421875
0.17991113662719727,0.17990100000000098,0.0,0.17990100000000098,0.19482421875
0.18283843994140625,0.18282600000000038,0.0,0.18282600000000038,0.19482421875
0.17931008338928223,0.17929200000000023,0.0,0.17929200000000023,0.19482421875
0.17878127098083496,0.17877099999999935,0.0,0.17877099999999935,0.19482421875
0.180938720703125,0.1809169999999991,0.0,0.1809169999999991,0.19482421875
0.18361282348632812,0.18360299999999974,0.0,0.18360299999999974,0.19482421875
0.18027448654174805,0.18026300000000006,0.0,0.18026300000000006,0.19482421875
0.18078160285949707,0.18077199999999927,0.0,0.18077199999999927,0.19482421875
0.17842984199523926,0.17841899999999988,0.0,0.17841899999999988,0.19482421875
0.18162298202514648,0.1816110000000002,0.0,0.1816110000000002,0.19482421875
0.1854872703552246,0.18547700000000056,0.0,0.18547700000000056,0.19482421875
0.1857457160949707,0.18573400000000007,0.0,0.18573400000000007,0.19482421875
