walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1229238510131836,0.12291400000000041,0.00020500000000001073,0.1227090000000004,0.18836593627929688
0.12495970726013184,0.12493700000000063,3.399999999997849e-05,0.12490300000000065,0.18836593627929688
0.11889505386352539,0.11888499999999969,0.0,0.11888499999999969,0.18836593627929688
0.1166081428527832,0.1165989999999999,0.0,0.1165989999999999,0.18836593627929688
0.12321329116821289,0.12320300000000017,0.0,0.12320300000000017,0.18836593627929688
0.11519646644592285,0.11518599999999957,0.0,0.11518599999999957,0.18836593627929688
0.11678123474121094,0.11677099999999996,0.0,0.11677099999999996,0.18836593627929688
0.11465740203857422,0.11463699999999921,0.0,0.11463699999999921,0.18836593627929688
0.11586976051330566,0.11586099999999977,0.0,0.11586099999999977,0.18836593627929688
0.11594629287719727,0.11593600000000048,0.0,0.11593600000000048,0.18836593627929688
0.11397290229797363,0.11396400000000018,0.0,0.11396400000000018,0.18836593627929688
0.11422848701477051,0.11421799999999926,0.0,0.11421799999999926,0.18836593627929688
0.11419200897216797,0.11418199999999956,0.0,0.11418199999999956,0.18836593627929688
0.1145327091217041,0.11450699999999969,0.0,0.11450699999999969,0.18836593627929688
0.12513303756713867,0.12512299999999943,0.0,0.12512299999999943,0.18836593627929688
0.1171410083770752,0.1171300000000004,0.0,0.1171300000000004,0.18836593627929688
0.11647701263427734,0.11641199999999952,0.0,0.11641199999999952,0.18836593627929688
0.1141347885131836,0.11412600000000062,0.0,0.11412600000000062,0.18836593627929688
0.1204071044921875,0.12039699999999964,0.0,0.12039699999999964,0.18836593627929688
0.11443662643432617,0.1144160000000003,0.0,0.1144160000000003,0.18836593627929688
0.11748957633972168,0.11748100000000061,0.0,0.11748100000000061,0.18836593627929688
0.11465740203857422,0.11464799999999986,0.0,0.11464799999999986,0.18836593627929688
0.11703228950500488,0.11702299999999966,0.0,0.11702299999999966,0.18836593627929688
0.11441946029663086,0.11440000000000072,0.0,0.11440000000000072,0.18836593627929688
0.11461329460144043,0.11460300000000068,0.0,0.11460300000000068,0.18836593627929688
0.11422562599182129,0.11421600000000076,0.0,0.11421600000000076,0.18836593627929688
0.11498665809631348,0.11497699999999966,0.0,0.11497699999999966,0.18836593627929688
0.11967158317565918,0.11966099999999891,0.0,0.11966099999999891,0.18836593627929688
0.11668848991394043,0.11667900000000131,0.0,0.11667900000000131,0.18836593627929688
0.11431884765625,0.11430900000000044,0.0,0.11430900000000044,0.18836593627929688
