walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3331117630004883,0.3330930000000006,7.099999999998774e-05,0.3330220000000006,0.19058990478515625
0.31002116203308105,0.3099999999999996,0.0,0.3099999999999996,0.1909942626953125
0.32846832275390625,0.3284570000000002,0.0,0.3284570000000002,0.1909942626953125
0.3199615478515625,0.3199430000000003,0.0,0.3199430000000003,0.1909942626953125
0.309006929397583,0.30899699999999974,0.0,0.30899699999999974,0.1909942626953125
0.3077535629272461,0.30774400000000046,0.0,0.30774400000000046,0.1909942626953125
0.30862998962402344,0.30860999999999955,2.0999999999993246e-05,0.30858899999999956,0.1909942626953125
0.308626651763916,0.308605,0.0,0.308605,0.1909942626953125
0.3206207752227783,0.32060200000000005,0.0,0.32060200000000005,0.1909942626953125
0.3082756996154785,0.3082660000000006,0.0,0.3082660000000006,0.1909942626953125
0.3091611862182617,0.30915099999999995,0.0,0.30915099999999995,0.1909942626953125
0.3077392578125,0.307720999999999,0.0,0.307720999999999,0.1909942626953125
0.3114337921142578,0.31142499999999984,0.0,0.31142499999999984,0.1909942626953125
0.3183708190917969,0.3183600000000002,0.0,0.3183600000000002,0.1909942626953125
0.31722545623779297,0.3172090000000001,0.0,0.3172090000000001,0.1909942626953125
0.32031965255737305,0.3203099999999992,0.0,0.3203099999999992,0.1909942626953125
0.30824923515319824,0.3082399999999996,0.0,0.3082399999999996,0.1909942626953125
0.30794596672058105,0.30793599999999977,0.0,0.30793599999999977,0.1909942626953125
0.3106989860534668,0.3106879999999984,2.2999999999995246e-05,0.3106649999999984,0.1909942626953125
0.3106811046600342,0.3106720000000002,6.40000000000085e-05,0.3106080000000002,0.1909942626953125
0.30658650398254395,0.306576999999999,0.0,0.306576999999999,0.1909942626953125
0.30981898307800293,0.30980799999999925,1.999999999996449e-05,0.3097879999999993,0.1909942626953125
0.30878424644470215,0.30877399999999966,0.0,0.30877399999999966,0.1909942626953125
0.3075394630432129,0.3075290000000006,0.0,0.3075290000000006,0.1909942626953125
0.30953502655029297,0.30951599999999857,0.0,0.30951599999999857,0.1909942626953125
0.3128528594970703,0.31284199999999984,0.0,0.31284199999999984,0.1909942626953125
0.30954527854919434,0.30953400000000053,4.000000000004e-06,0.3095300000000005,0.1909942626953125
0.31012487411499023,0.31011400000000044,0.0,0.31011400000000044,0.1909942626953125
0.3079190254211426,0.3079099999999997,0.0,0.3079099999999997,0.1909942626953125
0.31348156929016113,0.3134700000000006,0.0,0.3134700000000006,0.1909942626953125
